,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
22,0.014542965177914969,0.014243336603942199,0.015230265169328622,0.014334351603210881,0.014375558383621385,0.014218287000611052,0.014356116781948989,0.014219238012968297,0.014548340193413422,0.015077787050840556,0.014219291923001053,0.014618634107171452,0.01389077298117928,0.015138699740234336,0.014665502408874983,0.014943389663439164,0.014370662132727823,0.014984300126780321,0.014778027784560431,0.014532682541231794,0.01555776732307975,0.015524349750277194,0.015285093925993549,0.015704228523193586,0.014891677038015935,0.014829560603502868,0.014702141659246635,0.014712864525114402,0.014557535981756827,0.015547903282719617,0.014096012253845991,0.014552217046464462,0.014965619586547407,0.014794093775271078,0.01387494408451899,0.014651939877027002,0.01534381919304789,0.01383441444009573,0.015337763789922599,0.014800463660435545,0.01477009503115216,0.014658470428731913,0.014467632422513336,0.014210648688525037,0.013973977179213273,0.015047716433305703,0.014533782158136142,0.014369078006746626,0.013608861593770916,0.01355477198551447,0.013804134542049446,0.013959754066555233,0.015148490048174805,0.014305581915387982,0.01409667751849194,0.013837427250877405,0.014422619643323843,0.014216696604727148,0.014837515285276338,0.012865791355751055,0.013409235111045923,0.013831517720572804,0.01425308417286474,0.014967896859136545,0.014362358145106462,0.013220595268014373,0.014528232804725273,0.014209264449652308,0.013675473603578563
23,0.014417285449656246,0.014166195231147233,0.015461585049378333,0.014427021903659352,0.014474409509271296,0.014316343160730593,0.014472986846459266,0.014337973752770376,0.01461354748013246,0.015255144877852208,0.01426343774415485,0.014631266385918943,0.013921639888698,0.015213874256909657,0.014792400786495926,0.015068824920482886,0.014266557209798946,0.01485196947922368,0.014670526019922085,0.014516097862919082,0.015597114862862912,0.015620302609043752,0.014691717703759355,0.01612846398090304,0.015030994557935507,0.015078814644381119,0.01487856843304801,0.014742403679745731,0.014492833658573777,0.01562332489768735,0.013903520973243846,0.01461290401103701,0.015026369639631639,0.014804838286176925,0.013680734181507491,0.0146704823181246,0.015451473978609345,0.013722781676352876,0.015449297192309292,0.014798295971043388,0.014682960264860946,0.014695254634098024,0.014335837054955404,0.014073309747216252,0.013914991896682076,0.014901182604167916,0.014516433915967804,0.014213282266019258,0.01354495165473141,0.01340633797685401,0.013862494415421865,0.01385048854915017,0.015258380407457684,0.014331398117645392,0.014095789545810714,0.013781587413282918,0.014445779780681454,0.014216044630694135,0.01489693230787329,0.012745379464151366,0.013314290768612758,0.013669765235042573,0.014197982945596321,0.015051810662822374,0.014403759330916428,0.013134593014786677,0.014591459313587851,0.014199160446220977,0.013524036563133725
24,0.014301878280319815,0.014059861895832516,0.015216763814502925,0.014341922582122607,0.014361339093985827,0.014229659631032156,0.014286264590431393,0.014191115012673696,0.014633666355009642,0.015052789232781543,0.014149268405915478,0.01467552858197347,0.013858140986191633,0.01520732953640807,0.014718959170926057,0.01500917094215459,0.014358090598886377,0.014769949510129382,0.014672815583524942,0.014497049033806149,0.015552970923632302,0.015471917136186088,0.014695574386723004,0.0157129201415658,0.015434592564804462,0.014998424055036767,0.014767342891783938,0.014674889371250395,0.014497428604047177,0.015583629011787286,0.013962275369107765,0.014518340647791676,0.015003665280757885,0.014753795242857347,0.013746691495936738,0.014681217916278388,0.015380647679169638,0.01386644048616983,0.015377356021366445,0.014839242647878795,0.01465785786743066,0.01452003154562067,0.01440444073147782,0.014183089185048209,0.014150296598210797,0.01484371167839791,0.014526761164029659,0.01437236037470263,0.013620341565233486,0.013622172980479009,0.013769079813691963,0.013911976933539716,0.015200940934119257,0.014383894144780755,0.014221831653479174,0.013820010076818615,0.014478044460456646,0.014250821240678224,0.014966683787438035,0.01282978385732846,0.013440129809914172,0.01377732886317516,0.014268627908351287,0.01504577432119665,0.014575626524751705,0.01330719904565281,0.01462166688591378,0.014381598468001395,0.013736992867341733
25,0.01439712332545339,0.014168590507141867,0.01542172675505042,0.014417602042013974,0.014553937568761315,0.014361118890591528,0.014519898556696552,0.014411139224749554,0.01460466001415815,0.015161046462946954,0.014306682203032162,0.01460884400079007,0.013972600472306381,0.015205601953534136,0.014810306365395397,0.01508818571725711,0.014295698498873542,0.014854830891628047,0.014681535795463772,0.014518900697546007,0.01543518461607392,0.01554622539753292,0.01463020521122334,0.015819716490830575,0.014909863790226874,0.01547858269192832,0.015115040920625666,0.014762615140380114,0.014540109246654677,0.015618220611813937,0.013936237905353836,0.014575162359496331,0.014998606980908956,0.014773768848295734,0.013655858970439248,0.014686704742560449,0.015371583158862587,0.013737198372580686,0.015356376310617335,0.014813288356261715,0.014695313853832782,0.014725103168908254,0.014341197822518737,0.014106309460199305,0.013929330162700735,0.014876392747718965,0.014493566452811172,0.014227616336374406,0.013579554071974174,0.013450526768350558,0.013917526729018529,0.013847434082723023,0.01518578237717838,0.014313809305486976,0.014103829586903515,0.013740366761191305,0.014451753382389212,0.014247899480407675,0.01479166799199469,0.012804235514986252,0.01334493964729775,0.013700872713536125,0.0141975217024675,0.014972340719579086,0.014391033152418919,0.013180199669065128,0.014575636115063725,0.014182308521949892,0.013505351634896037
26,0.014374413633010182,0.014115450924751272,0.015330628403213495,0.014355502868476007,0.014519212813849013,0.014405615131765916,0.014523384921836366,0.014388489933918882,0.014557056106931676,0.015066404154701018,0.014268233122527417,0.014546500808095636,0.013967608408516975,0.015235402867321246,0.014786592628515284,0.01513096953555188,0.014292359593895314,0.01477676892638964,0.014723877838174769,0.014589431436825942,0.015367085939182274,0.015386268483615668,0.014560717391664561,0.015667257253811864,0.014800379300845155,0.015079843969744837,0.01541242209506614,0.014796261140552347,0.014620371531001788,0.015584193995512832,0.013990620987436678,0.014581240984958499,0.015092008457624964,0.014838033972590444,0.013668671542614329,0.014760003273287489,0.015344373170206104,0.013727725846193767,0.015286136962919677,0.014925078049871534,0.014711595302653235,0.0148238116989596,0.014317836666307522,0.014168470988479143,0.014011324575074622,0.014860912138877433,0.01455192860332632,0.014299827498916362,0.013620835260918198,0.013495705124013593,0.013948317745922532,0.013834496357054943,0.015146367118845677,0.014357090669421176,0.014101555789498411,0.01372873992486056,0.01454993088671841,0.014300196843168968,0.014780467279665196,0.012813731659174762,0.013330337640985821,0.013665624697712257,0.014241610731844982,0.014912560667022668,0.014340610098997541,0.013221964432097348,0.014678096667577191,0.014266392643913803,0.013477061881022635
27,0.014468720193473361,0.01418257189284044,0.01525907828082034,0.014425518226334599,0.014484233127661639,0.014288510395212985,0.014451638163012915,0.014291851096358383,0.014558814171349353,0.015060318603806733,0.014239709076744819,0.014555901693669689,0.01394864055173362,0.015184533488759915,0.014748605534791613,0.015009732909716644,0.014310939061576775,0.014907262602580601,0.014748383876556243,0.014548956336116857,0.015396182992098783,0.015413444345207795,0.014680313243939468,0.015641030046931136,0.014826083823648237,0.014910481716473923,0.014817148295510387,0.015291431516960427,0.01482072954775134,0.0155475859376362,0.014013424854735003,0.01473944160503265,0.015105832493102132,0.014825353043738877,0.0137276825094905,0.014731568950830037,0.015324499048637488,0.013729115230280142,0.015299729924551475,0.01484859792657287,0.014790412829494639,0.014698169716636124,0.014436131390608203,0.014163324612841357,0.013933951851278438,0.014968516256125835,0.014494297148225893,0.014309086014849001,0.013555388717174353,0.013484779790410427,0.013856470173192368,0.01391146222342059,0.015148400280247332,0.014309147621214246,0.014091193873481603,0.01372137262504106,0.014487007391030192,0.014371404845203854,0.014782820821520699,0.012865255498686135,0.013400072799273913,0.01376710201595035,0.014316842411171758,0.014920030903327797,0.014385431771138683,0.01325583562874836,0.014593818100099501,0.014180763634624359,0.013437912718736313
28,0.014294638851742892,0.014034740619870164,0.015063828827419681,0.01421767201294411,0.014285598362617634,0.014206588323480639,0.01427979940730024,0.014189757593175678,0.014523155945748187,0.014911515359498051,0.014106992858707375,0.014483188316161745,0.013847514475810889,0.01530621923505816,0.014622133175290165,0.014931533338303146,0.0142972223272148,0.014711376747180252,0.014859729048112212,0.014638261603096567,0.015355308456382787,0.015308377952863928,0.014546918396134801,0.015405477038486845,0.01466923730397569,0.014717816394675584,0.014741704213855915,0.01474807383311247,0.015303067613955385,0.015725155796610442,0.014153739987019257,0.014626141543226182,0.015292701874321652,0.014956512041018069,0.013783012329072322,0.014994410229681294,0.015396523464897746,0.013832503137304058,0.01534502094735914,0.015023548767869516,0.01492454090497304,0.014634926215543517,0.014461788797446943,0.01421614568787768,0.01403588472354423,0.014931119267900422,0.014632714966742538,0.014371334845224737,0.013672017512366663,0.013540435210413752,0.013780958807825249,0.013941413175131095,0.015239257885419296,0.014424618120936376,0.014182203488850539,0.0136929806892941,0.014657469220836331,0.014303034084519092,0.014767492463455944,0.012923605105670697,0.013542801549714555,0.01381723946418552,0.01438795106897583,0.014931697234057089,0.014506934229990059,0.013272863823858066,0.014767075713971282,0.01423005686833782,0.013472721122381674
29,0.014299832253520085,0.01402626087277147,0.01529700179110443,0.014293058519701092,0.014244888307645543,0.014162166585997622,0.014229184532052025,0.014133245184427398,0.01459541197456705,0.015099119577000783,0.014076209982548956,0.014603150978175241,0.013783561709824947,0.015211238566761372,0.014663309720439908,0.01492320090609243,0.014249246472798516,0.014738821694408663,0.014749883374167968,0.014493707002044881,0.01551081775497193,0.01549044566416996,0.014568224369456395,0.01556108083951831,0.014779066613000588,0.014816917066324733,0.014737252570604117,0.01458157351329821,0.014655799905363876,0.016122856667264568,0.01417970378757515,0.014423579763515524,0.015102600078145968,0.014786298971002377,0.013773363560227273,0.014853365502016306,0.015647555314472605,0.013814398001828005,0.015595327446953938,0.01493262232368877,0.014794964638663534,0.014537658571862505,0.01440775243451599,0.014230732896460731,0.013992561975144827,0.014879606248574904,0.014722300113818683,0.014315156271496633,0.013662748955814834,0.013484941340766768,0.013771565814047237,0.01391768682866873,0.015365881964249907,0.01451296709490228,0.014304706193774814,0.013811310736952404,0.014570351564828063,0.014202768690953688,0.014966938093618274,0.012820253390521456,0.013411846032011348,0.013713987648908698,0.014405132516757065,0.015179186070212044,0.014502266556321846,0.013210267929102282,0.014684470187124482,0.014245721047329215,0.01356891847314771
30,0.014300826683436947,0.014071137024224278,0.015126009730546812,0.01430628985151378,0.014275323800419173,0.014245234002501937,0.014269318443821257,0.014209501712775944,0.01455636394843681,0.014937636335179014,0.014127702255643075,0.014561366978962358,0.013877082858613774,0.015204871894491403,0.014607444779149758,0.014932307970291717,0.014353830999440247,0.014713614685812502,0.01467590797612486,0.01448460949357704,0.015350151096638887,0.015279814120541463,0.014682211495748328,0.015410248691497212,0.014724739997214496,0.014701670871889864,0.01470753683989757,0.01462890280186134,0.014741563746229558,0.015672860793276705,0.014794183509980342,0.014720015334303978,0.015079277584322679,0.014871100270666956,0.013921697907375912,0.014966827493713171,0.015381214301831952,0.013963456295395514,0.015338656142187271,0.014935710519168708,0.014835602157183774,0.014532405379416592,0.014406513200747605,0.014293801946360063,0.014134930963465724,0.014866559503919664,0.014643095592176816,0.014387495354068523,0.013757541410715555,0.01361510842624015,0.01380141048986524,0.013970973753305745,0.01515767673267506,0.014419905534695946,0.014208547017819657,0.013854149420074827,0.014577155139430656,0.014259313149540471,0.014818085312838394,0.012952596997503717,0.013458237550794894,0.013788906764894495,0.014285888857025923,0.014922945005854315,0.01442315539387896,0.01328821206517891,0.01465753058641375,0.014331313332580257,0.01364272172262956
31,0.014400172313492415,0.014126222081463,0.015189945094296466,0.014326418793391702,0.014435692731061198,0.014289743048532387,0.01445223819718201,0.01432495883379858,0.01452724482372417,0.015012159655240264,0.01424451069330652,0.014554393479616453,0.013972797326824684,0.015246137095320004,0.014683711429299912,0.015027713606393265,0.01433921690184924,0.014792323404745992,0.014767075743174927,0.014557591912804459,0.015350984896687939,0.015357319121026518,0.014611649783795722,0.015619021506155665,0.014776281421011395,0.014837143222056738,0.014787633992179569,0.014839762012843328,0.01471833784944443,0.015466728283650182,0.014097826188384401,0.015206181924376066,0.015184188557801223,0.014982126393639328,0.013781497923170351,0.014806983873601087,0.015308287196365615,0.013767283905279284,0.015271868953073272,0.014873752925444713,0.014770346225150315,0.01468035174507795,0.014381199098061159,0.014219266454369574,0.01401187159100821,0.014932489636235127,0.014557027945424218,0.014379386115225176,0.013638767489846952,0.013529696854138495,0.013877934120016177,0.013928346676023775,0.01509824121812895,0.014379406166677955,0.014112184684935749,0.01372356251503528,0.014546900377584418,0.01441290883559518,0.014752619851767077,0.012866452268215664,0.013436387303999639,0.013733799797628886,0.014290046639636001,0.01487241180654262,0.014354158726350307,0.013252824046888118,0.014622047426800884,0.014242422827555917,0.01348181446057573
32,0.014298281368453998,0.014007830122518949,0.015156804950377484,0.014270888325025866,0.014263471546783155,0.014186498815319344,0.014238566355043508,0.014157331995084519,0.014570638338203686,0.015001027011314574,0.014077711139934026,0.01453137122478068,0.013814164650009958,0.015290055944493888,0.014655069032561188,0.014950202221492275,0.014221738775875006,0.014679656519592155,0.014704725319651437,0.014572920106100264,0.01540668232498641,0.015373863745460263,0.014498788401570123,0.015477818431301372,0.01471780508689339,0.014715039172105943,0.014757295710065305,0.014651486415407575,0.014824013163965161,0.015631996300560374,0.014019243920224213,0.014554878796287954,0.015683064917723765,0.015126074504053615,0.013769075527418028,0.01501783523121611,0.015528473858134325,0.013882198385758927,0.015435524797418014,0.015075050143738016,0.014894375035129213,0.01465041576559102,0.014415622484428597,0.014141742541715652,0.014036763178928916,0.014925147875581279,0.014635894971980767,0.014282879529400822,0.013634437167103676,0.01348059243780696,0.013768686178775764,0.013872743723921221,0.015331332938237107,0.014448071080017368,0.01428392721726515,0.013765923591372025,0.014673557726046197,0.01424733134866027,0.014865292746562744,0.012835308074098285,0.013462538823625442,0.013744075951112846,0.014450165448022207,0.015032775865664632,0.014579028291059707,0.013227210248725623,0.014763472303071826,0.014244620117595155,0.013510904741594687
33,0.014277194882307305,0.014025873971522622,0.015147664037046373,0.01429584874465801,0.01427925819082865,0.014284222082618305,0.014293917739587767,0.014231215848324335,0.014561287708219241,0.015011600907525123,0.014120649513483359,0.014512570294020057,0.013867110823523186,0.015300744861023518,0.014636547872316044,0.015008099861654236,0.014292856653598652,0.014700944062819792,0.014771688041709122,0.014659917404732457,0.015406994128600984,0.015449452277455188,0.014584755195686982,0.015515154379482225,0.014722730063298722,0.014743133554443068,0.014753762500150237,0.014631579586055118,0.014738143928091196,0.015558092332611016,0.01406571114116408,0.014678750730706585,0.015300082331569449,0.015482214615347156,0.013902573796005105,0.015122350286983562,0.01544700974154773,0.013838651805103849,0.015350783771644286,0.01501971764280637,0.01479966930071041,0.014580281659468165,0.014349736413022432,0.014190985576183368,0.014089559808096418,0.014942132679418409,0.014632350350918762,0.014321419968074714,0.013684737409461769,0.013493800943739401,0.013771250837473053,0.013857710045014468,0.015205990464401813,0.014461526624562442,0.014228044472357872,0.013744253960938932,0.014638417243304096,0.014274931512324998,0.01477008804688244,0.012847331609347775,0.013390392109625487,0.013692440105177058,0.014283111704902391,0.014933366055665689,0.014436642360784404,0.013225226449248997,0.014745919238018781,0.014330288157008849,0.013487537583595504
34,0.014404008305739026,0.01420885793499622,0.015106318560762057,0.01428668875204579,0.014379299426758788,0.014195012717453433,0.01433361387879643,0.014145937948373459,0.014628703358723698,0.01495003443519645,0.014176226089482432,0.014536775944441686,0.013877604951412442,0.015103104999225018,0.01461923732711083,0.014884433068418025,0.014296267282149017,0.014748266386421143,0.014675225794242476,0.014413702135383483,0.01530594509358042,0.015244940841298703,0.01466009280292424,0.01537968455450028,0.014712951248817044,0.01462406695361034,0.01458258334896014,0.014534703193533116,0.014575960744657956,0.015542495328789008,0.014133246537209218,0.014495000627681697,0.015014362928240195,0.014818626958216941,0.014617114834681687,0.014971579409894067,0.015408789172470258,0.013968331292958653,0.015377078400798065,0.014875956667921528,0.01490919414061321,0.014636917383126396,0.014540624355442334,0.014314706013012973,0.01407818427670859,0.014979918933031005,0.014677421429591445,0.014523692319965344,0.013697639344645851,0.013653761981760573,0.013889429373505853,0.014067102886885828,0.015142060831483043,0.01439462729522241,0.014178078664883985,0.013970603452843216,0.014502904397355756,0.014296089124533666,0.014822368239828847,0.012975073338677038,0.013529866531541732,0.01385519700501967,0.01438613271917001,0.014948825686063554,0.014419092396898908,0.013327489694332442,0.014578518873131486,0.01424849443398041,0.013643154638869124
35,0.014261217190315178,0.014010306693038274,0.015110488764395542,0.014234115486215938,0.01424272317815672,0.01423263264101754,0.014234043084468403,0.014161370798524597,0.014537276510172982,0.014942320716946313,0.014071715711942394,0.01449800099614045,0.01381937316465123,0.015358343681170535,0.014595769897753023,0.014956346291789026,0.0142528503581433,0.014660241355211294,0.014705931637245304,0.014553753607358463,0.015303183886754347,0.015320508030156874,0.014427881230456342,0.015371036169237975,0.014641784030649831,0.014654933008615553,0.014678255158456211,0.014533681247676076,0.014772648006650542,0.01562827240480131,0.01415023446940591,0.014511493581192794,0.015261228950174222,0.015113769610052669,0.01386312446440275,0.015515200456678669,0.015649293999023026,0.013982548843406578,0.015433513431060161,0.015145410266022757,0.01497905381880071,0.01453670931440168,0.014384535802364613,0.014241909647524368,0.014123880726408453,0.014902817505795536,0.01468733677513026,0.014353500952058819,0.013724748022661121,0.013499615006086636,0.013756691206947613,0.013911630949869623,0.015322120911387415,0.01450033311134316,0.014289219082463448,0.013755985072883658,0.014744860824434783,0.014277477863681554,0.014819906401327321,0.012887735401737028,0.013427589412559254,0.013699157689848961,0.014369447887358038,0.01499107938994838,0.014544977533815796,0.013239498510398249,0.01481327408254886,0.014325408172249563,0.01349267591443414
36,0.014358795303951994,0.014050534744294022,0.015284912429227549,0.014329577603600234,0.014266329588194026,0.014210465057553426,0.014231223966973452,0.01409040920696588,0.014630721734588905,0.015127334065133937,0.014087551718120435,0.014597076442717788,0.013758962739956153,0.015233563112099257,0.01464541642175504,0.01490747731319388,0.01422568838942896,0.01472555305268285,0.014760193111403625,0.014512501855362885,0.015479215581251775,0.015465535167092275,0.01451026869764778,0.015533753917070486,0.014729871421287129,0.014721368241680006,0.014642872960202006,0.014514676229235832,0.014547536470648324,0.01579074715219025,0.01396885424392649,0.014395284192548874,0.015146035025122944,0.014811401297775029,0.013772704453472737,0.014939766535685114,0.016010407326018522,0.013974413763946964,0.015676693132332616,0.015092569328440027,0.014852223131275585,0.01454737726499204,0.014404176343490784,0.014181807681547523,0.013994082767203892,0.014894420272861975,0.014713227213042976,0.014299639912444173,0.013662818902072249,0.013468983339739012,0.013729934216835124,0.013888143585445474,0.015371529718575232,0.01452440657234137,0.014318338092629682,0.013842123887119428,0.014631607827982441,0.014205010504524041,0.014976568301192155,0.012803287229981797,0.013407721127512862,0.013714104265261269,0.014392601143336582,0.015185549757927467,0.014501798424285483,0.013204190413911219,0.014687053179376991,0.014239957752506981,0.013599054175805056
37,0.014310912618891234,0.014060922411300811,0.015132467516211022,0.014268126771180799,0.014297788638208537,0.014194564089825668,0.014222845663551061,0.014138323980645687,0.014579855177074394,0.014952066669796326,0.01409075798877297,0.014559938156118437,0.013821584633406164,0.015142043649281853,0.01458922469150158,0.014872455914821451,0.014262607480051157,0.014642504442687389,0.014642803780820652,0.014437355791738141,0.015367124733196874,0.015272076159961267,0.014578114307519043,0.015378259085159657,0.014794637152737624,0.014668486663063779,0.014602649749765292,0.014493527804713096,0.014581317228152021,0.015536086265632144,0.014126425098840479,0.014438555707727362,0.015094621797792909,0.014794618870779855,0.013919009348070856,0.014951149257834449,0.015490032614421495,0.014654241045810522,0.015569336227149585,0.015046489292445892,0.014957808224613504,0.014609472390381363,0.014534955354358158,0.014310110997582061,0.014162118024216177,0.014905037520022773,0.014646337814816581,0.014436043239931199,0.013713589890374236,0.01363858944589723,0.01382361879223849,0.014016713236360695,0.015178073272175343,0.014409237577538137,0.014303143083808112,0.013873950903965232,0.014557355965175612,0.014271288696292767,0.014908872872831547,0.01293849297617225,0.013547852517583526,0.01393752200300894,0.014360627649634155,0.0150294722649872,0.014532097737207168,0.013287829327025453,0.014610455625888853,0.014267120019159642,0.01365630410009387
38,0.014293796293397106,0.014038068574523766,0.0152833012946647,0.014292621031790924,0.014254773192806602,0.014159005839332751,0.014220603450364766,0.014093150961567337,0.01462427433282536,0.015112742160238639,0.014099550450735724,0.01461527722995339,0.0137723527072515,0.015207932440896544,0.014637590055376171,0.014890009905784119,0.014180186749550931,0.014683112838023106,0.0147140867840314,0.014432453194979076,0.015476202472155543,0.015452039578210983,0.014503747542311277,0.015539552416722571,0.014727058470672358,0.014715074131033738,0.014600341456924746,0.014499973587080727,0.01451522057726613,0.015750333684589002,0.013933790609766905,0.014372338668992752,0.015070685347547512,0.014737522000429914,0.013752962218731537,0.014811443996963786,0.015682743495763988,0.013896215362642239,0.015980567044383116,0.015068468929098657,0.014851438740454234,0.014564398140030988,0.01448279066523967,0.01417886805878587,0.014053976869058162,0.014996290615066363,0.014741542421849134,0.01431387565262611,0.013735395780910393,0.01351176087480817,0.013845510720843028,0.013989330066692538,0.01540283188347524,0.01454864414012347,0.014339415373114936,0.013872914295388726,0.014629846684384376,0.014251726595425063,0.01499195980223276,0.012841885690800109,0.013462602964487294,0.013771149779161728,0.014447588552555698,0.015199646438314273,0.014528365936602427,0.013248318364059599,0.014686226221828707,0.014268099960337314,0.013552427631962162
39,0.014275777379352938,0.013980009466568516,0.015115757596930334,0.01425020569386752,0.014238457785871062,0.014321510233073455,0.014265262245898611,0.014174031100310484,0.014558668672670997,0.014954998001300459,0.014056821764319133,0.014507721449595308,0.01383705879062864,0.015353931835508693,0.014600725628320684,0.014976800487005684,0.014244587964112333,0.014657747695506294,0.014805325752815748,0.014595400583273204,0.015319771012793798,0.015310616289133392,0.01444514197509065,0.0153520587540657,0.01465930485305869,0.014639789909486407,0.014702246239515925,0.014519603594207153,0.014671509108491897,0.015554066869790583,0.013996933107866278,0.014441377668878583,0.015182706334907288,0.014880447806653856,0.013732554422463544,0.01500276569233401,0.01557327503321431,0.013936364528311264,0.015465094447019148,0.015602811850798079,0.015049677638906975,0.014650783492467016,0.014441276850215472,0.01429726393857231,0.014131221788785406,0.01493242075291914,0.014681933303122164,0.014359689269041707,0.013749518033442902,0.01353804716933662,0.013774958426203151,0.013896791089296973,0.015312900613469953,0.014484362377631356,0.01424558320566728,0.013767445916536517,0.01492603695973654,0.014334350112258363,0.014825769299149137,0.01291578170668747,0.013408006693803315,0.013705781389702597,0.0143527472178587,0.01500658893687588,0.014528589789550152,0.013269826930455754,0.014809946296875867,0.014326044594013798,0.013517416582406879
40,0.014427180938392436,0.014229803143698058,0.01512419607932422,0.014226333128960903,0.014376959313610979,0.01418511171012449,0.014350392336677566,0.014124025192588619,0.014527157266582984,0.014961634980033424,0.01419578458578407,0.014488920104218482,0.013808207072740929,0.015216671607832825,0.014572852844113856,0.014885529876739096,0.014259107783995915,0.014761697693761129,0.014700666087187234,0.014442372958380764,0.015277416887717577,0.01530256295806882,0.014531630027914058,0.015368091982922343,0.0145956641234026,0.014645367324481748,0.014611238114445198,0.014572843931576289,0.014684324985325055,0.01553703665552659,0.01400718256998453,0.014457775459253492,0.015118415235088174,0.014768431075159209,0.013867680285409759,0.014950397348732582,0.015445524727874882,0.013957240845039534,0.015435452020969225,0.015079833025145805,0.015485873143099366,0.014862617353249005,0.014666427932412752,0.014326525780090691,0.014048809765749409,0.015115259762748145,0.014630034519220693,0.014433767069617494,0.013690730214614616,0.013551792662791455,0.013855994943100294,0.014006422455585319,0.015275590354461351,0.014404255769080259,0.014182548884846834,0.013778699076290377,0.014637560637636765,0.014300419820088867,0.014827643023654793,0.012884438677080607,0.013497752987330336,0.013828112354047363,0.014433599674760855,0.015003976651335358,0.014537351893245521,0.01327447641835262,0.014692797793135601,0.01418823900141027,0.013499567092177216
41,0.014484599703419235,0.014177830918996305,0.015292571850544707,0.014301154053155784,0.014495292985342965,0.014323387918572381,0.014513750417563967,0.01431570507102795,0.014543181750991114,0.0150304403221096,0.014262770356240307,0.014502762338398546,0.0139423520680111,0.01509518433747548,0.014724917589827712,0.014988929845809622,0.01424498043720971,0.014840381711984742,0.01471376212283371,0.014492069458144076,0.015313761615846942,0.015286238253957009,0.014583151807346277,0.015557268290665224,0.014635551399586078,0.014834326504241853,0.014892299884116389,0.014663530881423404,0.014571939420286223,0.015449509458817267,0.013879350068392042,0.014532198846455922,0.015048113049395727,0.014725070718484053,0.013780491820633055,0.014681497227503433,0.01530929573537751,0.013794150335617966,0.015321886217942988,0.014925108452497664,0.01495152101688837,0.015360260880314901,0.01480498697505178,0.014375893484894165,0.014052737760593221,0.015129543346278574,0.01455470371934581,0.01441171236343098,0.013653603135182267,0.0135667566356069,0.014035794934857163,0.013981037428825028,0.015115829693943766,0.014307737920092474,0.014088104792340912,0.013761609605772905,0.014506170029660422,0.014366246278603348,0.014782182252612715,0.012862175139780397,0.013445929892707485,0.013784863412889505,0.014303771100524956,0.014914764530847356,0.014366156361601292,0.013273504663344022,0.014553536423171613,0.014150381527319202,0.013467719447272153
42,0.014381071835664179,0.014094899712460786,0.015081141716833666,0.014197724812901512,0.01428363486264832,0.014138553328531594,0.014241691113355581,0.014101383469132027,0.014675674963252061,0.014948900625973257,0.014150122285619179,0.014590771360191298,0.013809883633677796,0.015061876055277503,0.014646394941486222,0.014869224755583525,0.014338821055848164,0.014765058959231305,0.014685625375136927,0.01438756922324443,0.015374296337827909,0.01522685979499487,0.014542834196457197,0.01532065716781191,0.014664319002769006,0.014603058464511305,0.014519910597098284,0.014534118782271163,0.01454468408763677,0.015470154992141666,0.013910727175201192,0.01438510290461964,0.014953596431335158,0.014637518819590014,0.013829080138970449,0.014687027251261166,0.015314777037815386,0.013866317157362239,0.01539412873803499,0.014872875179317055,0.014974483500933077,0.0148673879381218,0.015274854711902298,0.014588601447530871,0.01419123614786626,0.01517892111458882,0.014620391491735548,0.014536216338590485,0.013820582338565847,0.013669348027392416,0.01390494970702258,0.014238147649765928,0.015178133150493735,0.014412148163705903,0.014176599796589572,0.013856675174393256,0.014543385769147493,0.014358881441563899,0.014941966325105036,0.01297619512888181,0.01374664590684394,0.014080141888510585,0.014452883197736764,0.015079599874696308,0.014469649180267741,0.01339245073588809,0.014564420371492276,0.014270375632074566,0.013532659505515835
43,0.014291782250858025,0.014028974841281483,0.015055265868707165,0.014216305128140705,0.014252694609886792,0.014239066393492882,0.014252078635049797,0.014135355527141564,0.014599721116778324,0.014935806892940967,0.014101095811795536,0.01467487901027559,0.013877692122563243,0.015112391973535894,0.014577243710285303,0.014891906512387173,0.014485137837903908,0.014709312594987868,0.014760084404204486,0.014462768475407171,0.015432184015623967,0.015213468289166355,0.014520559497363859,0.015296436429301346,0.014681375422306539,0.014602990451807327,0.014620386275096058,0.014500296173214723,0.014531516116432967,0.015523492391420606,0.014029561548945881,0.014466438572729143,0.014919387615714035,0.014717358194722628,0.013835978854734398,0.014783354192625161,0.015329369490324209,0.013880419142637039,0.015318479572427955,0.014971141107886702,0.014876905517667635,0.014743867274504557,0.014735058774362573,0.015055708984895841,0.014399430072292921,0.014981730828567621,0.014688062707397568,0.014730859906202171,0.013837900282099046,0.01373102170656923,0.013874557287163908,0.014110757344023674,0.015101151798769794,0.014411627307401783,0.014173258704615535,0.013797729568065032,0.014625429628638616,0.014361697468778242,0.014989646479583077,0.012982483312168029,0.013560487260981411,0.013831103209643295,0.014311197135816018,0.014962084782571574,0.014371840504782435,0.013494474202440439,0.014602050937273204,0.014333718699822274,0.013490401240797622
