,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
44,0.01241621983037151,0.012973870693110621,0.012946507392612692,0.01331359259502146,0.012361954082174529,0.014361512826141341,0.012371929877031118,0.013000968131176373,0.01364789088390976,0.01246351351289334,0.012741786300409293,0.014319830180441457,0.013089403720821017,0.013760532219720824,0.012859761389574254,0.013212962194190467,0.014542629912414914,0.012144742445739534,0.0133780162031052,0.013881162335868145,0.01387733232788197,0.012946382674390763,0.012775853179605697,0.012356168990023684,0.016338296928685152,0.0126406808870076,0.013870023039455058,0.012421888839437928,0.013644673242132895,0.01283491811834371,0.015062968593083854,0.013399376359359836,0.013881824358393764,0.014693601563138382,0.013769594720095323,0.015054321054327382,0.01290754678083929,0.015314945843105804,0.01407266596698684,0.014947285482458314,0.013587886371952787,0.0140752629319147,0.015356762359067657,0.019427588574482027,0.041533310909016914,0.01479322021400651,0.0156816716750579,0.016353628935363844,0.017251463392890406,0.017308601654259168,0.014792095589534674,0.016700164439489296,0.012835699642131515,0.014870710780643583,0.014218863304165155,0.014951460326008015,0.01524554751698721,0.013911823132378036,0.014001727916298019,0.015078233348458621,0.01386398850758766,0.014045458308507692,0.01342575935939884,0.013622270134030896,0.013025893457574211,0.014987911584167646,0.013602884335088503,0.01703431086031465,0.0138166647637429
45,0.015942396150995932,0.01424531097258873,0.013574640907453672,0.012768733858796988,0.013939875304705652,0.012189783142533524,0.013877869477362406,0.012619015648541764,0.01302205852861416,0.013610447528821117,0.014082888291683759,0.012688182139227589,0.013121237766138322,0.013353347804844767,0.013097287549747354,0.012675559725249657,0.013104240035530764,0.015984936952954235,0.013590095358661647,0.014807397845127952,0.01340869399584636,0.015806762845252263,0.016327558012356646,0.013943790140951488,0.012823205582618093,0.01350345322218942,0.013058240986771314,0.014854432833406737,0.014085258318798578,0.013370605274948842,0.01305184695602832,0.014233092483485161,0.01407004967248433,0.014661251528143585,0.01473059763683697,0.013694373576300982,0.013628870229501388,0.013325003199972332,0.015678031463205882,0.014149022280847462,0.017031592383796396,0.01712659918301532,0.018252140558424598,0.014439027464114473,0.016798295206234323,0.03697524590777489,0.014867230301111171,0.015109567241904149,0.014888687549309219,0.014478466962757598,0.01621385696477731,0.01515311934029156,0.014498602900923668,0.01339159897485205,0.014130094249804635,0.013927664320564023,0.013338047526425678,0.015237050727356302,0.012997813255989267,0.013883840953913942,0.01310731604082411,0.014542368907909966,0.014068374817013412,0.013461006892090172,0.013913528007157264,0.013031338644027654,0.013834636062288,0.013198219559506785,0.013405223866315812
46,0.012656300383354186,0.012556545516786444,0.013338845759356135,0.013193073811886351,0.012656140910847317,0.013426202773625329,0.012807802484053828,0.013697645045984544,0.013059139495115878,0.013233557539613605,0.01255571854059673,0.013459624372658258,0.012997736636595867,0.014930977619481933,0.013129846113586327,0.014332211027528989,0.013339966023903681,0.012726087485544622,0.015154456779440075,0.013871999280708727,0.013557542113342046,0.013361561438786376,0.013363511073586642,0.013372031389742642,0.012997892449202545,0.012886717967313029,0.013692841144677009,0.012706184962959154,0.014173095308780765,0.01613162514564392,0.01458603867039601,0.013568891736190322,0.014356544146349832,0.014241974717803783,0.015330118915667029,0.014734761455205334,0.015790858767242913,0.01445762597896359,0.01616704119591958,0.014745958567865472,0.014116847761377827,0.013394738397895496,0.013954916582698691,0.015082176445188215,0.01572176418284404,0.016750998642080916,0.038606932428876924,0.016732758252721188,0.016353926305532077,0.015792526003464973,0.01514473057259002,0.014897129659195103,0.014584942145102421,0.017777871020208197,0.015483986905636805,0.013872063574934923,0.014988128063558792,0.013407233783628155,0.013226249579817913,0.013927024656598275,0.013823220960323707,0.012862334661898815,0.015140653163167338,0.01381430807533664,0.013722789118318429,0.013058882646791087,0.015317047496398653,0.013998502925509701,0.01309862124199779
47,0.013771492639371824,0.01264393792646485,0.01203781762950581,0.012214302978320882,0.0137685451489759,0.013247493596916822,0.012547870860265967,0.012507840732562378,0.014309935497574564,0.012319808380466818,0.012978061296347683,0.015222247050486304,0.013192485137594365,0.01354121946717653,0.01239966914802724,0.013058598217829532,0.016807824136067056,0.012976182184052769,0.014688246318598048,0.013068236980552449,0.014982806105870779,0.0122902165517655,0.014158068074272343,0.012232519836377936,0.014188463384916665,0.012447546271956624,0.013468068037277767,0.013437119545427494,0.014098221047650324,0.013238888622041216,0.013667641538734588,0.01438607555566391,0.012715768275012352,0.013187167370416036,0.016256993306069726,0.013706137694472539,0.012998993071803442,0.014680365706822143,0.012922124113127587,0.013491443235530602,0.014959969614744082,0.014583844291319158,0.015503589112853515,0.019216562666221935,0.016359983520489514,0.015071794851443993,0.018652943909781665,0.03974086625827179,0.017476461782469206,0.01681199390688545,0.014577487933445245,0.015243747945815194,0.012490946827730103,0.014113369264002766,0.014091473690583979,0.013762824229268897,0.01355360463128946,0.017368991613041913,0.01517384129766871,0.014122258148792075,0.014270687391765161,0.013556913787144466,0.013751776539896229,0.012890445328709671,0.013552498899436563,0.01618652102395823,0.013372286500453688,0.014750213523576226,0.014935658836573634
48,0.012708038114151504,0.013257693272751355,0.012930684511768493,0.013295456399142327,0.012374514305102195,0.01383670216958996,0.013201364007116525,0.01478220726978402,0.014456969084650457,0.012936789162151156,0.01275528051985198,0.013090928678490446,0.013378870622104086,0.013010025685416694,0.01278918675518699,0.01267595826572724,0.014201539817496004,0.012247016459242603,0.013784460283844868,0.01368230941883787,0.012937690467994211,0.012991070779411822,0.013004347560379126,0.012344921296855155,0.012960512748494295,0.012985247684582717,0.013379882929498845,0.01211534587592278,0.013613640295952243,0.0133624869603101,0.015128262584517455,0.013369138409667254,0.013046872368365407,0.014099291845544532,0.013427942837278554,0.014356161924219055,0.0135072205974039,0.01376757864194061,0.014665426329063123,0.014859600275122615,0.013614492130389599,0.013144169343599648,0.015504247480141424,0.015207182988388116,0.017241016389818196,0.014836708552850554,0.01630234347893731,0.01954217773276311,0.0437187517999303,0.017321194618209915,0.016720928004229745,0.01832193882231022,0.014262332549862545,0.015902375681439755,0.015117335181592027,0.014033442928271519,0.014790329974089123,0.013837029767098146,0.013656241264996559,0.015363887669587482,0.014436119895846283,0.013337258537789097,0.01412524640227522,0.015753609214873125,0.013083661244276361,0.014051467804588052,0.013662587876352005,0.014469316551090246,0.013323968899473704
49,0.013300993502346117,0.013555736814533696,0.01233289816854309,0.012786547730148468,0.013585702756523052,0.013285034716657916,0.012894688893306378,0.01310406989881206,0.013236106906859292,0.012601585512732464,0.013331083606486103,0.013564971135104478,0.014620880116216393,0.012784231330255325,0.012122154743541131,0.013089568377661889,0.014814524750350508,0.012782129257844102,0.014149949343669246,0.013255271688210364,0.013374557916450648,0.01229072135874871,0.014042640675096394,0.011837880076827402,0.015536632619187328,0.012695449661186674,0.013221372584542198,0.013026255434262429,0.013719318534284625,0.012902491968201158,0.014546369895815918,0.013493764094163831,0.01300352555105874,0.012991929115987942,0.014930768352029075,0.012794360542755673,0.012831556769183848,0.014885301644142878,0.012951465701897055,0.013549278171837396,0.013521130169225487,0.013878886670739611,0.014469604260752842,0.015506965486715754,0.01727259719690947,0.014406632157921807,0.01571948602247362,0.0167705058948483,0.019498510591544005,0.044464393031713165,0.019332420674051734,0.019266201701582577,0.01399006260139352,0.014029981968153513,0.014020834419139577,0.014426431843089322,0.013294055151518299,0.013670454827095975,0.013974299861849369,0.015292218602320148,0.014986940551757382,0.014573208448220179,0.01388407487875559,0.013220384245876625,0.013253872695041474,0.01687523201054924,0.012974240249211197,0.01584997665399935,0.013752627216089034
50,0.013713939544087185,0.014171780850089678,0.014907170286246807,0.013256816060557362,0.015538358141867971,0.013796196819471819,0.015992786198344846,0.015770552372208597,0.012910832440042208,0.012894753464206796,0.015205199235854007,0.012915618740703346,0.014393880862076793,0.012405585938756503,0.013424510659942296,0.013623895081305263,0.012769385279063574,0.013918650362098455,0.0132855040658945,0.013271837413713067,0.012517827996511448,0.013205881091159808,0.01294692050414043,0.014614659365013974,0.012405934539063381,0.015089185145834724,0.015708452116579088,0.014118344343764385,0.01287280978608591,0.013050595745086028,0.013143155158734711,0.014358024128333818,0.013035262079864522,0.012939990851017104,0.014464905761074365,0.012842466304060505,0.012289458701926024,0.013560352135435728,0.014392187839271086,0.012909359450743656,0.013763179405992086,0.01680111211671946,0.014134281428758314,0.013937664458114096,0.014786900135307495,0.016161363500223628,0.015100803828328997,0.014566707621206468,0.016725183385378053,0.021547211977042253,0.04272928734830194,0.018825781377001256,0.014785817064677806,0.014123041786136204,0.013718877936645143,0.013718868630713525,0.013314706482678235,0.014462410710773402,0.01246231826256134,0.014244392531784765,0.014671037619438743,0.013108562898186134,0.01420499587490721,0.0127257007214099,0.01318234550677117,0.013705704128709575,0.012595587750269397,0.013523837747648914,0.013739290904082777
51,0.01335542059073252,0.01424038413949752,0.012752081336605737,0.012229741791954466,0.013503116847064687,0.012529981132633027,0.013243306243518556,0.012534196363216807,0.015324794400741911,0.012332186801873951,0.014438303154350778,0.014056021133976585,0.013714059301431606,0.01207064489381353,0.012258471347162198,0.011864558928918838,0.014720128427711953,0.013603186912387518,0.013381563650544,0.012654441651898309,0.013950533530923261,0.012579350080732207,0.013990354141206194,0.01283930120382816,0.012977324342066134,0.012596433568650695,0.012096635031658256,0.013505228252805293,0.013658868233805924,0.013298914034466848,0.013729799771737456,0.013636392509989208,0.012587331687660528,0.012370343140130958,0.014974440494703761,0.013236311271010675,0.012730524667125556,0.014314844724041624,0.014091537133072806,0.012673509613292718,0.014108814559689238,0.013457208167557022,0.017599695605515164,0.01503094960630441,0.016684722780141475,0.015095396233414852,0.014845400702374615,0.01522373740975828,0.018316089314336207,0.01928851033950109,0.020930901227905866,0.04193545989417206,0.01620069037016996,0.014425928037320394,0.014394634975089806,0.014568808886582258,0.013847179330101515,0.01430933377530409,0.014193565167741973,0.014744346539876628,0.01730136863969521,0.014451544376419446,0.014564281368258967,0.01427051655775257,0.012956172199558537,0.015662988350833094,0.012998912940690865,0.013965879258251209,0.013982396902740519
52,0.012821377097822786,0.012648809020272765,0.015419854674216645,0.013450725970136577,0.012717600008121605,0.012745334006533167,0.012884477448698488,0.012349206384806742,0.013451381481807877,0.014661816443507308,0.01283471566806812,0.013446867110267753,0.012532075362116913,0.01564106103573987,0.01350705790482655,0.013269901873670114,0.011956558794219837,0.013732652320531101,0.012770108974038933,0.013399752885627607,0.015147379477965265,0.01616499426834795,0.013341506393565471,0.014882216884179563,0.013796447692088412,0.013899681765637308,0.013270441293144596,0.013384383067711579,0.014470340655183645,0.01602112676958062,0.013221176086281684,0.0124522641397086,0.015761469892741027,0.013642046101530856,0.01300302377282763,0.015501064409515507,0.0158762838743535,0.012972999986100865,0.01636365787920709,0.015320394261456993,0.015206596569885185,0.012856834621776213,0.013509862242800201,0.012459074360416971,0.012895265809763337,0.014523829227562124,0.014615259890537061,0.012544038833666409,0.014337201448949441,0.014084283176435971,0.014859652254058732,0.01822849209687617,0.03561023393496348,0.01604938797101562,0.016268949680716287,0.01536938161856398,0.016460761110045304,0.0137552447262845,0.01607300319962169,0.01350569723598404,0.013510511908077961,0.013171640056945924,0.014187800385991973,0.016779220163742524,0.016159863234754716,0.013670261668563322,0.016072056502069502,0.014106979649357504,0.014394383284414931
53,0.012719013552804937,0.012785330132015101,0.013378620700867082,0.013205921217584222,0.012595711860292137,0.013332881054376081,0.012740063243275332,0.01319560504783449,0.013491258855229811,0.01259570765694679,0.012778753935076494,0.013377793805765358,0.012953356416075305,0.014574219982375283,0.012719830066989986,0.014410547427466737,0.013636895380110085,0.012802960652116661,0.015235467313406375,0.013880627129919295,0.012562217320076776,0.013450032749714295,0.012642544403287038,0.013036755756637776,0.013595714070625207,0.012832958881862214,0.013378298333195083,0.012580831340540732,0.01371204706186175,0.015160199335867744,0.013779719575900063,0.01375682511810011,0.01375714105355541,0.01467262893658982,0.013298668769057451,0.014497553082776974,0.015264927560783712,0.013417296547226896,0.015510954014469064,0.014090758266321918,0.013428885638248013,0.012501553264854543,0.013805553097123313,0.013581772763388065,0.014901536711925822,0.013380612421737466,0.01776929346800235,0.014137131966533906,0.015944996024090278,0.014088371028358204,0.014157290342937006,0.014469210793236003,0.017881033102979074,0.03949270966274588,0.0172155637245016,0.01765276593308953,0.016860916930915733,0.015914568112299576,0.013791021886075021,0.014402158644967196,0.014172601500117295,0.01313551792666251,0.01742775380409647,0.01510351169826192,0.014615860997898359,0.014097715130847153,0.015683581833826454,0.014983403217092425,0.013994470764211368
54,0.012623289085682244,0.012970853863827967,0.013184060463218853,0.012974823064184118,0.012933129065660368,0.013532752911192556,0.012666408412937737,0.013022340241518476,0.01371027317160773,0.012724763237225182,0.012685114757833488,0.01350071093230933,0.0127811585729624,0.013541987013294284,0.013067809835109925,0.012508717311500023,0.012740936914717376,0.01276289319400479,0.014687108814389444,0.01295675506911794,0.013261031043084407,0.013391128957627983,0.012856954332114706,0.012793993100214977,0.014767558618813622,0.013278307450825096,0.01295288984716798,0.012866192888233116,0.013318786703390156,0.015636383686342924,0.014132690868735547,0.01292292037795797,0.015251693434335354,0.014604879767184884,0.013413449134223524,0.014942550236488605,0.015583644626565918,0.015591836024111091,0.01592140531490119,0.014029959029968985,0.01341771641376906,0.012806502541294309,0.01339913916481554,0.013473156438528842,0.014239328223580521,0.014109574152752305,0.015466729714655875,0.014106273937968143,0.015148266619231661,0.014070282593266219,0.013743450374027428,0.014428694243600299,0.016217107104476356,0.019210249871544263,0.040765650493925026,0.01556671858097023,0.016593835287415128,0.015283958608481788,0.014416533339737806,0.015127814576036397,0.014998432836663016,0.013913038747511196,0.016870455268838676,0.014541840511534131,0.016344881442114677,0.014691146668448722,0.014241619486197623,0.01459295568410435,0.0151205056999282
55,0.014074392410006041,0.013474435493059269,0.013467331681515602,0.013369981474034863,0.01309384603262451,0.013024091232522409,0.01242516058506137,0.013459440203105145,0.014278252126501367,0.013957446769481364,0.013478159234033435,0.013335894303910929,0.012589662048902854,0.012747312203734965,0.013250257554737353,0.013083195461251066,0.01336290478839485,0.012866789437406333,0.013261175173372384,0.013374209464505533,0.014044817719543613,0.0137929101337005,0.014707944561604147,0.014084172116587065,0.013978724801910584,0.013392699810796736,0.013226173195430522,0.013022589341385293,0.01202753676313906,0.013553063865994731,0.014888268327678141,0.012857354506562757,0.013281728243442828,0.012909031569537452,0.016975925388130805,0.012833317488392487,0.014258265933978992,0.014763068121844735,0.014675463429598357,0.013009511360649994,0.013375542246972565,0.013539058742075718,0.014560142729470416,0.01350023119669651,0.014952007527722602,0.013887958534695698,0.013837194442745799,0.013757981942870097,0.014042460252528187,0.014457032600512476,0.013724191093582206,0.014582825964864057,0.01529894684564752,0.01761689342506275,0.017637057218182112,0.043008750228961445,0.016089318017568157,0.016194260551303026,0.015352375581119106,0.01626503502618398,0.013888913074816175,0.014461894478584604,0.015727226495861196,0.015237602177587226,0.0142776680203336,0.01391484477096971,0.013984739855197378,0.014227711423740129,0.016343631176075096
56,0.01257494208686884,0.012472110576994799,0.01300626652687715,0.013545602284004466,0.012479670347377757,0.015243268127647787,0.012297316213352415,0.013381334183099948,0.013115591781140384,0.012854113823625972,0.01206287074706308,0.012659690232715492,0.01289286362066586,0.0159444186496195,0.012628337993139845,0.01342482431731163,0.012528525285815308,0.012446385837291643,0.014962846785504842,0.01514973503009507,0.012795698674301003,0.013399254864157094,0.012080988769101119,0.012429313586224925,0.012227016986826848,0.012547153759677588,0.013851636673221283,0.012819129668253692,0.01484629226404344,0.013249694976176877,0.01359132988682616,0.013691225256351764,0.01483684081314493,0.01437871429491736,0.012437887134424844,0.015825581023049453,0.014029352062410832,0.012841584981715866,0.013900847654917918,0.019707324834985513,0.014635786351542189,0.01304002694764169,0.013143151631837782,0.014524646845923578,0.015278786703144604,0.013328532294306522,0.014982501034714801,0.013577878947433071,0.014831558246063697,0.013350811252646954,0.013348424333374968,0.013890213179340255,0.016420447992310794,0.01686272280357731,0.016606113245686942,0.01816373359197801,0.038619123599234965,0.018007013729039133,0.015568546634134539,0.01583249631696643,0.013900456193181922,0.013591117809419202,0.014328015261557988,0.015791710529534146,0.016175530089639272,0.014760334438735787,0.016668792010480014,0.015203757546747151,0.014410187824866073
57,0.013881229986694853,0.013225025626880603,0.01285729430349038,0.013241788111344022,0.015032878104429458,0.013472617448285056,0.014035720433603373,0.013695508173433806,0.012968408658790844,0.013088662735956815,0.013606769416221142,0.012397844794601024,0.01348162608862185,0.012882175479041972,0.012998021232122027,0.013588405745288345,0.013282921981826975,0.01368467001505887,0.013868567996874172,0.013833529173771878,0.011769130896108159,0.013620492803389282,0.012632715222394396,0.013048019778844643,0.01334310832166383,0.013480021801647295,0.014120348397828972,0.015579526398707902,0.013877645346191538,0.012467280366699252,0.013067677903818012,0.0162579422048714,0.012819821879389334,0.013636088658154938,0.013625976916838542,0.013503041601269711,0.012408798223894396,0.013435481179484733,0.01320805762421537,0.0141324542537155,0.013447336689203284,0.015073790797131162,0.014491767835964687,0.014439002017507781,0.01391902269681797,0.015200918644212351,0.01337996436259398,0.017371230312921638,0.013852579359011238,0.01370604007524251,0.014474979284940527,0.014329989154834763,0.013698791771098588,0.015889865558451243,0.015269890630788653,0.016202048337840853,0.019942949224497578,0.040092432459646714,0.01625437471339997,0.018894151839451603,0.014580037145414053,0.014017361060444386,0.015888629411952154,0.014184187293367113,0.014645691805634001,0.014764100767413994,0.013927757172920854,0.014120735463452591,0.014783078828379186
58,0.013228496108485803,0.012731951207586911,0.014998361063435125,0.013458172446605535,0.011931032887523185,0.011942632181061587,0.012298724193514257,0.012177020659909997,0.01427595299264676,0.015320944061219687,0.011894905349829026,0.01607735085107835,0.012094945333099174,0.01314770060386976,0.013718755777751382,0.013588157769731475,0.014915515810591954,0.013413076142975357,0.012290375834111763,0.013619849925827989,0.017705973811831286,0.014669945108373092,0.013317884890486508,0.014548367464484837,0.015149174495572583,0.012824682634455286,0.01310982293306034,0.012871905594924548,0.012240150743377757,0.01520617743605763,0.013172369142309005,0.012335757041806152,0.01402847343108461,0.012396798875915207,0.013076376550541923,0.01306595846393919,0.015387403489939814,0.014243159411822389,0.01542608249860699,0.01277402792305995,0.013398933008235128,0.01286202804368843,0.014405530875594283,0.01568791569807188,0.014043302392528555,0.012998766195829405,0.013231692700554663,0.01521298469751199,0.013705089327057647,0.014045008597613123,0.012503713565361455,0.014248884359517868,0.016046262476555054,0.01380335734262349,0.014438558350391841,0.01539739693068987,0.015580803240333545,0.018225719251046543,0.037130460950052506,0.014775955083875436,0.01644215291742471,0.015648560843315003,0.014139362186400254,0.01734699697477289,0.01585714268623171,0.01760550947925959,0.015017629404956469,0.015804272862839485,0.015721596415163144
59,0.013071317472651152,0.013396504316681535,0.012099334528835156,0.01346199384854725,0.013034187866119692,0.013649366719636092,0.013707668268690893,0.013188667985221768,0.012995090034073361,0.012075774096638616,0.014121815342277542,0.013056181877555133,0.014202808648392087,0.012309226698433904,0.012534073788374636,0.012865629133451996,0.013124060641914565,0.012983811492426776,0.01355524664589139,0.013226493905254036,0.012790974872138587,0.012508698739187857,0.013734927791902038,0.012063613891054616,0.012745915375595862,0.013176222811303913,0.012852773779758873,0.013613471438888077,0.014390129249615987,0.012613024349170698,0.014749661385707798,0.013355826256888621,0.012759921654579938,0.013203292935318169,0.014857181886090752,0.013742082519260694,0.01229044130459744,0.014172247618806349,0.012704282943155253,0.014217666013547167,0.013288495812822796,0.013209312924446296,0.014226808121675533,0.014603550414883608,0.015023025421129151,0.013793065477974103,0.013840646147363002,0.014065085141835916,0.015316909329674302,0.01526798685858136,0.014197224172447138,0.014703957000214188,0.0133940895752056,0.014319742306628342,0.015050762854969287,0.016204888629747605,0.0157402090324449,0.01881523503656273,0.01680476922047234,0.04903887725555198,0.0179505266773091,0.016746055752977926,0.01657977711313208,0.015780090303368483,0.01351951101625223,0.01674211796316206,0.01412222059022137,0.01416562541904656,0.014287824302263665
60,0.013276877493295395,0.01340322876130484,0.011918596773414178,0.012331598614946692,0.01292849049420012,0.012378314612013584,0.013062001439378973,0.013232819555439791,0.01580355391378732,0.012448789879808873,0.013778669145975433,0.013704894794402695,0.013097519652338853,0.012453986880347425,0.012800283727517663,0.012058877665681842,0.013985296452124532,0.012673893357472968,0.013493924278169226,0.013070263400300541,0.013389877200221886,0.012280717828545056,0.012828820167122633,0.011979676600149803,0.013201567954697698,0.012555736833417756,0.012142311704586593,0.012691406438646424,0.015102283272372586,0.012607019278682675,0.01328144402150909,0.01367253533707182,0.013615990922042869,0.012769104026265552,0.014110498848861964,0.012964541746611801,0.012683588253780322,0.014362327881942279,0.013251909061626505,0.012471149827819834,0.013640639586815637,0.013211225792173672,0.017318303730154812,0.014338198612457992,0.013831776006463204,0.013039104161231605,0.013755934105686665,0.01423199976327765,0.014411305149875719,0.01498328636696368,0.014642092735877965,0.01727714466290257,0.013416857571452171,0.014110422040786148,0.014942078664597631,0.013856135547895823,0.013837988612282394,0.014538636980437065,0.016355387087072053,0.020322664562235575,0.04491018419384059,0.02119157055653661,0.01861263967622773,0.017172493564119557,0.016612815193449624,0.017198322430640605,0.014744358264417442,0.01483517174694884,0.01479687453528281
61,0.013994829295233149,0.01409216076422051,0.012965631851201335,0.013206260507621961,0.013188593114114057,0.012352441922542045,0.013474620672375169,0.012923270542222406,0.012922841929875447,0.012877352468590737,0.013451458777883304,0.013130063618673197,0.012781147929244814,0.012149506716226973,0.013879527601551074,0.012248646226279369,0.014208665710705644,0.01410941758283091,0.013249816104393592,0.012692914089292476,0.013256962117378649,0.012603359996922442,0.014902658517601888,0.01266348235775907,0.013433496807781314,0.013306231677034793,0.012623550623766184,0.013832045821388564,0.01444011049654611,0.01249701308702944,0.013877055669198196,0.013336399902328669,0.012965684781985875,0.01279804025194324,0.014574875738640301,0.012340186086154165,0.01263142726943214,0.016286624748168138,0.013446811563884747,0.012555573444595777,0.013968205932490955,0.01352462595857505,0.018160436279239404,0.01393340116017574,0.0140273989971201,0.014481735755332846,0.012813038159469778,0.013534223595295073,0.013328180985703575,0.014584809133555985,0.013096308064048002,0.014446320591932045,0.013093939707009858,0.013091490860386901,0.013875179435753853,0.014442771139187953,0.013544113053474457,0.013992096768642917,0.01558217310568687,0.016785984821922766,0.023411837198388952,0.04299401693384583,0.019081396553189554,0.016979882106761362,0.0174719730985356,0.016777789796779588,0.015569045745347433,0.015444772292007398,0.015692094385522288
62,0.013685458717680227,0.014141524724461273,0.012435101845333757,0.012303672374882677,0.013724752878362067,0.013225799519898964,0.013956558643304478,0.012673666726559549,0.013101653566589109,0.012091436530353947,0.013626194943690691,0.012907577328150555,0.013472129601402682,0.01286312733764242,0.012733574979596473,0.012948160642631996,0.013179145217157136,0.013377850877909159,0.015042307633497709,0.013032965120522507,0.012783236526222297,0.012331818479499386,0.012686906211522193,0.012141312796627312,0.012987213424737312,0.01203798581727514,0.012829955809241327,0.013961241746932173,0.014072051658452867,0.015170130177422515,0.012679797484686398,0.013235533828935473,0.01605941768177448,0.01281607855414788,0.014172285403017286,0.014111637345918486,0.014505910316897925,0.013282124066905529,0.015381889181489573,0.013668259715028353,0.015114955754060067,0.013285701354399137,0.014601638844631518,0.012830883084686476,0.013435276169524168,0.01403769802275865,0.015112747601297967,0.013756179161096104,0.014143824145517302,0.013922878215172628,0.014220059581545461,0.014588093968435833,0.014132274232170509,0.017404030093266236,0.016858150250363545,0.015737798713656128,0.0143069787664907,0.015891667858312458,0.014107496303946112,0.016652501643257392,0.018669210460537024,0.021190217560413532,0.03981298934135204,0.017419315346189953,0.015465458073979052,0.015511442079323055,0.015040797031218642,0.013632468819810532,0.013679822086226338
63,0.013614678119865588,0.012813733163844663,0.014684776208389124,0.013050704727085109,0.012225353517482022,0.01264102646614896,0.011798019973652039,0.012483255381007266,0.014950330931496609,0.015142654128366361,0.012501445069615579,0.014037629483397606,0.01209673567479579,0.013779868571175207,0.013372921454023759,0.013041813489780639,0.012849015163055755,0.013807658442000922,0.012691136663304169,0.013298672194461354,0.015328752159242207,0.01570366681021205,0.013269494458119846,0.01487147830562745,0.01398434761670437,0.013669875125059221,0.012908695510601002,0.012914859016415281,0.012290422535540475,0.016353441310950845,0.012448894032254652,0.012238291103719592,0.013730566688680527,0.012802827657866719,0.012811009222329669,0.01315091100191356,0.016233582853157198,0.013765682748416145,0.01604007047711728,0.013320506904983669,0.013621668808074127,0.012845885818736308,0.014466423004661012,0.01299159419313185,0.013668286323459433,0.013467480397528446,0.013825625718797675,0.012928965553254353,0.01581640306362185,0.013292693633356669,0.012773174633775591,0.01433197446469056,0.016758131711228745,0.015123182252411962,0.01456999272774046,0.01528851544029845,0.015810584004277952,0.014224740142197169,0.017354066963485425,0.015891581581462654,0.01727063016624631,0.0170591746242039,0.019372347966684984,0.03642370469061137,0.01733560652975224,0.014594631374979966,0.015530310129431141,0.014824573002234397,0.015819246717804533
64,0.013067839890481919,0.01246652222715581,0.013472265320499643,0.01312693024383926,0.013162289077546258,0.012727225375931192,0.012394822339601591,0.013351745633598157,0.013958830765633347,0.013829968090248397,0.012181204379488766,0.013399553634546634,0.01201311075770888,0.01515818760121668,0.01321847424860869,0.012777615358461277,0.01286978404178036,0.01309859615501952,0.013264082963611194,0.013713146610204115,0.013921855842837859,0.013836736586648956,0.012481648354731834,0.013232023463746086,0.016326423175933347,0.013572697780825859,0.012323756168878592,0.013251783762008269,0.014688115676252188,0.014164905724413564,0.01338932982928807,0.012560031055724771,0.015812576397898768,0.013452964561518819,0.013292716850465451,0.015182502352374698,0.0137122204107989,0.01471162431090862,0.014435072887103705,0.014641075663384798,0.015417548440839493,0.013121158522137221,0.01383750580582219,0.012607608810248735,0.013055680639219388,0.013905079905401902,0.013719095046856153,0.013578214172174254,0.013121526556372968,0.013311871878977612,0.01321713273498267,0.012997818262640721,0.016122000290335916,0.014618979953554599,0.016358713613292605,0.014309794000921135,0.016177249222233896,0.01467159033381277,0.015846352666889146,0.013600223280024937,0.01668958250061455,0.01753447282988895,0.01548984404067807,0.0192076238967957,0.03930721676129392,0.014670718251996985,0.01741719469071077,0.015173350372189047,0.018672596948168762
65,0.012965846703838421,0.013045233609720467,0.011938849226193484,0.013094161089474822,0.012929142385662375,0.012680704929406747,0.013398396083045218,0.013130419974123194,0.01411259023393881,0.012234681944408342,0.013361336968821,0.015318474045464178,0.014211621121487763,0.012460259171206967,0.01247525089591607,0.012040363786729546,0.016080668203969604,0.012553760784271707,0.013590472474832515,0.013253993140218195,0.014791030706785172,0.011870972243999203,0.012767284151507265,0.011798676887023326,0.013747117234201186,0.012804930552243968,0.013225119010831779,0.013840192280638817,0.013430956146709857,0.012432200460544945,0.013499793515389703,0.013438335771938216,0.012732945096590132,0.01293641872615653,0.014168451933138568,0.012844729536516572,0.012529342116497588,0.013178091685154119,0.01308297204720772,0.013286015259925149,0.013337082257773499,0.013899659468771045,0.014281970907771011,0.016415681498762557,0.014953097483761094,0.012963530652767844,0.012995324852178792,0.01614265017480735,0.014027323441215614,0.016871128467937386,0.013678672739851747,0.015641068549733718,0.013575508847664694,0.01403587341692091,0.014635956663774898,0.013882015141424198,0.01469401225877254,0.01472218759798498,0.017512616049027086,0.016764611658159425,0.01719833369912052,0.016760368222885926,0.015464449986022921,0.014511710062536503,0.01672870168556607,0.04618420481972658,0.01696614291117531,0.019195570105286462,0.014678744242889985
