,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
44,0.012382212342842744,0.012685346648906944,0.013635797405324748,0.013210018895204845,0.012298133906803241,0.01420945128803065,0.012298044750298442,0.012806756226514643,0.013805551170530147,0.012992768551757546,0.012531538354969844,0.01447392169815215,0.012609210513547643,0.01448114469814795,0.013089488151532845,0.013712406086760746,0.01440261137219575,0.012426418972851043,0.013607740324755547,0.013922249672864049,0.01477477361135945,0.013754811861893647,0.012857069938388845,0.013224710441313745,0.01664931696370386,0.012886860215646846,0.014091151469323849,0.012526010028435343,0.013738153451084548,0.013791082443753147,0.014554105788266351,0.013419003866680646,0.01441980067661445,0.015006602934863751,0.013109327258746145,0.015380833313462053,0.013740956610642346,0.01462645570058235,0.014972923808060952,0.015414776233179155,0.01390322281975945,0.014233037368279348,0.015373097276503553,0.01711083275122076,0.040408972792188136,0.017296623043889858,0.015845053274815855,0.016268944215367256,0.016354605019490657,0.016258600659279355,0.014186332399928949,0.016162506046937454,0.013518143212697247,0.01485259914252215,0.013973639527029449,0.014295280539155249,0.015399062233856654,0.013779857495229246,0.014429118649535751,0.013476068380532346,0.012956574139873046,0.013422458045577247,0.013346268836623345,0.014176507567470848,0.013042081420596945,0.013812393499377646,0.013816800761506548,0.01685147333359486,0.012930307899167945
45,0.01585282541416515,0.013888295058279147,0.014256092093195746,0.012632817919025641,0.013827867396847347,0.01202589264366284,0.013755159912352944,0.012394618215473241,0.013134455615455643,0.014147439478704248,0.013810519993265748,0.012787686520006943,0.012603380954054541,0.014012061936640946,0.013292765467882946,0.013116707852874644,0.012940598284319644,0.016308455643990156,0.013783548077677146,0.014808346084199748,0.014234609315483248,0.016745317172245856,0.016383910069134654,0.014880838255275551,0.013029581525854544,0.013726686661873246,0.013228122430946444,0.01493569432719875,0.014140809293023446,0.014325195117122349,0.012574512452501942,0.014212785102365948,0.01457312092524505,0.01493032985869515,0.013983756091019447,0.013950991972037047,0.014466962066642348,0.012689227467241342,0.016632824032725056,0.014549415674014549,0.01737653010319306,0.01726857229155206,0.018218798894918658,0.014177750526872547,0.014392756562223849,0.038072130687675926,0.016882358926345757,0.01498792400105455,0.014073909721150047,0.013560883544641045,0.015504972141037852,0.014622923983722048,0.015225370798195751,0.013336669661892545,0.013846306510720746,0.013277967055696744,0.013433455304651344,0.01504893678790435,0.013355885566986345,0.012372760369353641,0.01221405839015774,0.013857201227611646,0.013944699706586548,0.013968235172440047,0.013890595925070148,0.01197460169785744,0.014011623357460447,0.013018857809346043,0.012509038900960442
46,0.012589448542577248,0.012245993617324147,0.014013197603352753,0.013057055404455951,0.012558693804195449,0.013250168407338251,0.012698847848969649,0.013458617056489052,0.013176311347722453,0.013760331681382954,0.012317050479720749,0.013569766356275052,0.012488976384228249,0.015672814199123163,0.013330316746807153,0.014836031507204757,0.013177835823284353,0.01298804147177595,0.015375376099438358,0.013877579415962354,0.014397493380788355,0.014159714817502056,0.013414168303165951,0.014275482596180656,0.013211546414806251,0.01310418612273845,0.013875669583882554,0.01278001514836795,0.014233804935905356,0.017289182275999265,0.014057348004908654,0.013554114457116552,0.014874887912511457,0.014508263072073655,0.014557803401765356,0.01501595230753316,0.016767568483270167,0.013772465687975053,0.017157415132032165,0.01516837244286266,0.014407624689706055,0.013510343415331952,0.013934135689081254,0.014814270083511357,0.015257156970740558,0.01530827236144656,0.03890968557970765,0.018549144841163774,0.01546419204424296,0.014796665660347357,0.014487486941450155,0.014380753086705155,0.01532121781789746,0.017710938007813568,0.01517813918613716,0.013229432640876952,0.015100444186769759,0.013246188775160253,0.013595211338045051,0.012415441542839148,0.01288553111475025,0.012260467330199446,0.015012627191429059,0.014339697237037955,0.013704804794359954,0.012003970462004047,0.01551824584799966,0.013812935391193553,0.012227067493038347
47,0.013728438612399954,0.012357949239303048,0.012673803036033448,0.012114573851035247,0.013692142864153553,0.013102136295567451,0.012468090246365249,0.012316209544200148,0.014469621206505256,0.01283797257924555,0.01275895686519245,0.01538007292587996,0.012703574051239648,0.014244811805708855,0.01261627447412545,0.013546943241370252,0.016639530300061767,0.013271985393263252,0.014934666187118757,0.01310182708996865,0.01594554190332456,0.01305259994183755,0.014242537373449956,0.01308728435462125,0.014452942605033256,0.01268503520516285,0.013677473435300154,0.013544487445649052,0.014189294948465856,0.014219622216195256,0.013200786716674552,0.014401552327302756,0.013203424748038952,0.013462847553818953,0.01547144051141666,0.013997970047476254,0.013832932263311655,0.014014957554456853,0.013743439053436553,0.013907996840150354,0.015301202597311159,0.014741591399864657,0.01551405186142026,0.018916123721257172,0.015910923840150464,0.01555779832006586,0.016863975496992867,0.039519718061846155,0.018537456888491274,0.015785984880560763,0.013975082971825054,0.014747248197318857,0.01314995099137475,0.014090704749653156,0.013843067873965454,0.01315369933845375,0.013684764829674654,0.017197549241987367,0.015630936020487464,0.01261676951453525,0.013331473847277352,0.012950551162379151,0.013665045878639854,0.013409696992570053,0.013564070665747252,0.014911200611069257,0.013577300810378952,0.014586224503461658,0.013972087877379054
48,0.012680910553281036,0.012970712038966138,0.01362738445472144,0.013200017351505038,0.012318088775539235,0.01369849281756004,0.013130476951438638,0.014570210054332842,0.014632837070130942,0.013494313323522139,0.012552411299549936,0.013239814005974538,0.012895867511284536,0.01369963170036314,0.013025540674590639,0.013163074846311039,0.01407332775509094,0.012538658117342736,0.01402965973587164,0.01373112334787704,0.01378271192932444,0.01381065383429754,0.013094946802783038,0.013220678196268338,0.013215235188827638,0.013246159010899839,0.01360143375055744,0.012224300293070735,0.01371521344607644,0.014366653683639541,0.014626051120737242,0.013396834371904838,0.01356070293323234,0.014408358600025142,0.012791804324121137,0.014676419480790641,0.014388062958088942,0.013156618353758238,0.015613059120164346,0.015333634205954344,0.01393888702226744,0.013299560674937438,0.015530143897015845,0.014984318993873943,0.016784453240336148,0.015330366147100646,0.01648217277335425,0.017379209549013147,0.04147104216287712,0.018353840684443554,0.016045892565961246,0.017742812284034553,0.015029728375932243,0.015892631669684746,0.014865618228108344,0.013425682698302039,0.014948313167379844,0.01371407847134034,0.01408161374548274,0.01373969035656404,0.013499433734283238,0.012753394277955236,0.01405012275461724,0.016404496687837448,0.013107858750516538,0.012957242559511539,0.01388585207266084,0.014322683769467742,0.012476774695364736
49,0.013292212430464936,0.013281901056519637,0.013016595222684236,0.012713520206598735,0.013543737803896238,0.013171770301584836,0.012844400107693537,0.012935225018260336,0.013416919450913936,0.013164086942099137,0.013138441770283936,0.013739520073266637,0.01411386263744144,0.013481760879151037,0.012364424737679534,0.013612664400691438,0.014702471688055042,0.013105850994736936,0.01442293075223374,0.013322218619304837,0.01426916697143724,0.013085427793931136,0.01416136821267294,0.012696400290630835,0.015865394337793846,0.012969674466240436,0.013460158768860439,0.013162823092010936,0.013842103769014237,0.013892588994846338,0.01408425636138854,0.013541698601926139,0.013535620368110539,0.013296340019807536,0.01424445188841974,0.013099104734717737,0.013688534283857839,0.01424575963791344,0.013808722208982138,0.014002171489801839,0.013863756062035638,0.01406371446939404,0.01451518925765914,0.015302286186360141,0.016840044725785045,0.014907976210305542,0.015916370005210845,0.016718439274566545,0.016430661049301246,0.04185408839321622,0.020672075188238558,0.01868479741057815,0.014764593443517241,0.014042103945418138,0.013807748084361538,0.013822046063370138,0.013455909644295938,0.013569004316942438,0.01443087172975274,0.013695805549921438,0.014035222995355139,0.013955829497549638,0.013830640568502839,0.013786949397008039,0.013298005803285436,0.015584106599369943,0.013205740633977937,0.015712535564452446,0.012897206544343336
50,0.013681182924936943,0.013861485248500643,0.01570636528601745,0.013158305671644041,0.015463570670272849,0.013654916960620841,0.015902862919953048,0.01554042597640455,0.013064566926799739,0.013447043857939342,0.014959557611372147,0.01305918675005224,0.013870703902748744,0.01305982952636504,0.013669127134191241,0.014143839814156843,0.01265088318652564,0.014246473463401944,0.013518387678580041,0.013315798120222941,0.013332033336848542,0.014035444197591044,0.01303380263258724,0.015647450800137748,0.01264653897576224,0.015388454409961548,0.01596449768173815,0.014241687481400445,0.01296555584264244,0.014027754424001143,0.01270361011679984,0.014384108026144945,0.013545188218343442,0.013220280396435342,0.013776135974858843,0.013125615912835242,0.01308755680937274,0.01295529083662064,0.015318266424179347,0.013317789733028641,0.014087531898858743,0.01699541085751345,0.014154287434582044,0.013729911300987644,0.014391662382186445,0.01669484721897375,0.015263494603059946,0.014496367780101145,0.01586125590774415,0.018197501159399655,0.040993843739277024,0.02027578294956906,0.01557741501607185,0.014110796924699744,0.013487014160278041,0.013121392661953541,0.013453503935051441,0.014330255517039646,0.01284723219307714,0.01273530187152304,0.013715618298521644,0.012531521030928737,0.014125853138665243,0.013248113375087342,0.013203365342642742,0.012635188838782339,0.01279815873835254,0.013383380501493842,0.01286241536158224
51,0.01333116721892574,0.013936580620944841,0.01344345020372514,0.012145830493557237,0.01344583784742754,0.012408785760795536,0.01317640070220984,0.012358384289560436,0.015516173150771447,0.012867763200344938,0.014213203665941943,0.014220422667500144,0.01322317689536714,0.012714517605150539,0.012489004512093838,0.012324429473080236,0.014591893171128944,0.013931571268351742,0.013623945949248142,0.012703644287852337,0.014866454841602846,0.01337722927234854,0.014092321886150241,0.013754521044293542,0.01323660314394634,0.012853636174532439,0.012300864394270137,0.013631033887644342,0.013765173539190241,0.014302869737352243,0.01327825219011204,0.013669006125972742,0.01308724223065214,0.012645547327767638,0.014269593584938444,0.01353590868412454,0.01356504739797684,0.01368396732762094,0.015006878179248445,0.01308198197252974,0.014449600974506644,0.013620648829149642,0.01763472211055415,0.014815398344715446,0.01624807836627065,0.015602642408071746,0.015013952018779446,0.015158920218531245,0.017379954049989453,0.018135169605136555,0.018061175084616757,0.04062291792629422,0.019108979244966358,0.014421693008922943,0.014159472205430842,0.013942314290231041,0.013999557775498842,0.014186715027553344,0.014640348637396144,0.013189855201909139,0.01618393803121225,0.01382331336678854,0.014491449335318244,0.014864873302131746,0.012984279315338538,0.014447882373152443,0.01321555106782294,0.013828763341014941,0.01309751861244334
52,0.012727197257577738,0.012310385614055936,0.016165809041160148,0.01328443682890044,0.012593501557259539,0.012552134539560039,0.012748370487085738,0.012108539010145736,0.01354391891871494,0.015213818775089545,0.012564626119748137,0.01352878239516164,0.012016563273617437,0.01638411998020295,0.013684841222664341,0.01370788437611204,0.011786741016826835,0.013986252205675542,0.012929393288564439,0.01337733556409754,0.01605246010827345,0.017095075249710753,0.01336429981569544,0.01585474309185955,0.013994138337100741,0.014104924130531642,0.01341973417389554,0.01343422821679724,0.014502177812345543,0.017135136029204752,0.012715524923476938,0.012412900212331237,0.01629666267339705,0.013868289293410042,0.012322330451657136,0.01576411012191515,0.016823306739306453,0.012332561778187636,0.01733005231130815,0.015726572611235147,0.015487625841700946,0.012940896925608639,0.01346176111260244,0.012212376560944536,0.012488227551706838,0.014928709488761346,0.014699316349715743,0.012421437765077837,0.01352906407811184,0.01316876891421254,0.014185293318050744,0.01569362341363475,0.03733030782552921,0.017822310682909053,0.015914515438580048,0.014626981474337643,0.01654971074956875,0.01356182848280804,0.01648710671351695,0.012014867974368336,0.012567909556040239,0.012529254810869838,0.014038649358267142,0.01738124117382245,0.01610520709412975,0.012539894852010538,0.01624939469134085,0.01389109866964544,0.01340873957826704
53,0.012657937717120243,0.012475138933889443,0.014061767975446149,0.013076079364816145,0.012504763390630443,0.013164421886144344,0.012637782396493743,0.012971596403821445,0.013618878758291146,0.013103413784969846,0.012541897532893644,0.013493776700335547,0.012452341369211643,0.015305716049953953,0.012920274281549446,0.014924322426497851,0.013477659148908847,0.013072804426006045,0.015465029233644454,0.013892913855301049,0.013346943396167946,0.014260351368046648,0.012696594569087543,0.013924273069321749,0.013825865549825646,0.013055819066742646,0.013563471127867446,0.012660041427185744,0.013777429215628547,0.016255893079093454,0.013286665648639945,0.013748476599824247,0.014260723922424449,0.014954184585318851,0.012634791704321843,0.01478134894452125,0.016216931352117856,0.012787608258305043,0.016469082903063655,0.01450139992733565,0.013712107898824747,0.012615536337081344,0.013791648888080146,0.013346957941677845,0.01446814940065535,0.013788865868781346,0.017917283973473662,0.014034831817487648,0.015084787767796051,0.013206344794395645,0.013549436558228847,0.013974409536692248,0.01682461829550386,0.03936301315845764,0.018851809770392667,0.01684311844230526,0.016995467174832458,0.015730995471676754,0.01418258151050135,0.012845204018913344,0.013217588922125146,0.012526911572393244,0.01728873017082466,0.015685500184290557,0.014603752351875351,0.012965140296350345,0.015897265016138255,0.01479191648131925,0.013069615028159445
54,0.012570621805340245,0.012664169629879245,0.013866041021425548,0.012855382348222446,0.012847868451553245,0.013370222900636847,0.012572669075605445,0.012809372806071044,0.013848721915257649,0.013246047311399747,0.012457871570529145,0.013626375982081048,0.012294578202312143,0.01423067278506635,0.013282136466630247,0.012962883857617147,0.012600130224808145,0.013040138265805547,0.014917841419575554,0.012976429510929748,0.01409832494895065,0.014206882387478451,0.012920091032092445,0.01367362996507255,0.015027049548809054,0.013517449272596148,0.013140483681990146,0.012955391835809746,0.013390761201487647,0.01677710216403916,0.013635629568824248,0.012923249799600045,0.015819988282420355,0.014894553770754155,0.012751905694587945,0.015244696924329454,0.016566000671573558,0.014869496798514351,0.016915584618956658,0.014447964851726051,0.013709372078585549,0.012931443046741445,0.013394113893030147,0.013248597083991146,0.013833947928025949,0.014549268887881052,0.015605411363063955,0.014013058087577251,0.014340108509391351,0.013197734256864246,0.013161687762981046,0.01394409591900775,0.01705478544983356,0.017159026747082563,0.04000501260611714,0.01686239659467646,0.01673683757102086,0.015117219178621454,0.014835233604090852,0.013500949624133549,0.01399662269915385,0.013276803054472047,0.016746466726147657,0.015111741682517653,0.016341673848843958,0.013519445914094949,0.014444790450938553,0.014415574365869151,0.01413016849488535
55,0.014035329587048152,0.013174297300138749,0.014183831994212052,0.013265483596949349,0.013025770646803849,0.012885718887043646,0.012350505554155344,0.013257894301567449,0.014442665758747255,0.014549608223171653,0.013255275521789149,0.013478904666196948,0.012127358343094346,0.013414373361531149,0.01348646655464755,0.01357723732386255,0.013233760475581849,0.013164730799397048,0.013488399272762049,0.013413305346521248,0.014952542971984055,0.014653663923518854,0.014800902033632555,0.015073626917461256,0.014244306092342953,0.01365302515015335,0.01343654503176805,0.013131265061108448,0.012109494714679545,0.014562195020028253,0.014384780850103552,0.012875716823675146,0.01379594352115075,0.013183535742977748,0.01616131930575056,0.013111178685390048,0.015178333006456955,0.014098871887378753,0.015613712044493357,0.013415905356608448,0.013685449920078951,0.013690321636406851,0.014575096858914253,0.013293840801109048,0.014546712994796953,0.014340833797540652,0.013980847430362252,0.01368623748009625,0.013311942345289148,0.01357952087929595,0.013161678835008449,0.014112818344594952,0.016111765734448058,0.017594793156541867,0.015276262380760856,0.04111970576670165,0.018306719598650767,0.016040056984554157,0.01582041467148946,0.014536232293546654,0.012979392337943747,0.013819916986564951,0.015633537403984658,0.01585698087570716,0.014294888457316152,0.012823019170837446,0.014204141419500452,0.014074483385430351,0.015294606396643656
56,0.012513217856100134,0.012168215287663634,0.013668936427360336,0.013410984284347737,0.012388232935844633,0.01504905965895654,0.012197283486913433,0.013152763886129735,0.013238240210618235,0.013370803686075036,0.011838015463384331,0.012768079794489734,0.012392861012356532,0.016742893257569644,0.012825966725571035,0.013901966663825037,0.012380905300992232,0.012707353192435534,0.01518667441431244,0.01516152127220524,0.013593553743389336,0.014204992875588539,0.012131338822854732,0.013274055696447535,0.012432667247341333,0.012763683543196135,0.014041857137242238,0.012898458626090334,0.01491548524743974,0.014205786737207338,0.013103613305193235,0.013681451209279437,0.01537829922694874,0.01465306056178484,0.011815715264543631,0.01613364562622464,0.01490270251491874,0.012237604764233433,0.014757937847045939,0.020279475965872557,0.01494286234166324,0.013157510337798335,0.013128508441292834,0.014272002115899938,0.01483283902324774,0.013733725796201737,0.01510566402694194,0.013478182137985037,0.014029915601554139,0.012513620933025932,0.012773931672112035,0.013413775140583737,0.017255861907640144,0.016805544635529846,0.016284214327839545,0.015382637703891942,0.038923135670139504,0.01974355558820905,0.01600885976288974,0.014119401871394639,0.012962393644747935,0.012960014131068735,0.014212196492884539,0.016398461261239543,0.016160398476955842,0.013573072711072536,0.016894088902886545,0.01500784729828124,0.013456417265028036
57,0.013836049549353238,0.012924227714331136,0.013534830022387938,0.013131977034678737,0.014947533381731241,0.013323072770505337,0.013944682585173838,0.013483942915303039,0.013111434222254137,0.013637406782065637,0.013375326754272637,0.012524772641645735,0.012980326449343636,0.013549777911553838,0.013223374585122337,0.01409474700125564,0.013148227698372737,0.013994820011558037,0.01409941910959224,0.013867298997135638,0.012523754454486235,0.014463531316880539,0.012706446280847935,0.013957969450716439,0.013590078116847839,0.013735439148694838,0.01433804759896224,0.015701989138198244,0.013965494316429038,0.013389127679374236,0.012619689883552134,0.016273335280711045,0.013309753361262836,0.013919359549757739,0.012965886061040837,0.013788772370203138,0.013203172208972937,0.012824846160998637,0.014045735797221338,0.01456692178568914,0.013752294369962238,0.015234873812059542,0.01449967887464044,0.01421142552755154,0.013535219565747438,0.015689063651762643,0.013512372472888038,0.01727233742478155,0.013125627362518336,0.012867923875642737,0.013875022064795838,0.013861464569628138,0.01441966151599824,0.015862303685040744,0.014998778368440442,0.015482970917171043,0.018148766027495752,0.039691580218296114,0.018726440419483653,0.016877785055991048,0.013618708677881439,0.013388678249283737,0.015786387181267444,0.014753651737968942,0.01465630793146224,0.013599098681451139,0.01413946511672704,0.013961945252339838,0.013827569293238338
58,0.013153208811232251,0.012411953121075549,0.015750128715844563,0.013313941706639153,0.011834298537708147,0.011781200860426645,0.012189083947782347,0.011959606172001248,0.014398117195170255,0.015924255120954463,0.011663998304772445,0.01620224619546336,0.011616741590497845,0.013795258854701254,0.013922488419197354,0.014060036274774654,0.014728175598114257,0.013683539800996854,0.01246441343113295,0.013619723581028753,0.018795204287317874,0.015539859573114961,0.013362869818992953,0.01552490606232606,0.01539185599051726,0.01303573920234125,0.013279401848965552,0.01294137282899895,0.01228752391690495,0.016290622978460262,0.012689696529484549,0.012317253681863748,0.014528992936415658,0.012623392159046249,0.01241249401445585,0.013309825195365752,0.016332436906014762,0.013562581355705452,0.016364331611425663,0.01313454833749665,0.013669296973072153,0.01296769871879125,0.014378161774167156,0.01540291062114316,0.013622690559217453,0.013383398346296753,0.013329969002264653,0.015089402583776059,0.01295413372913355,0.01315393153425035,0.011956163071951647,0.013749319414780553,0.016849374205696564,0.013745731316132853,0.014147538209372255,0.014678063495330657,0.015691103172504862,0.016091860190436662,0.038150558293560746,0.01507434173782616,0.01532050441540926,0.014910181482179556,0.014014035581287453,0.01799933479678377,0.015829846594150362,0.016176658002488763,0.015208635774858759,0.01558835238754536,0.014669478540862858
59,0.01308341975393264,0.013146717196236042,0.01279035088417254,0.013406352102117542,0.01301454908507534,0.013554474262683441,0.013675879420104344,0.01303939502973474,0.013193516336392142,0.01263482558777824,0.013939835762007243,0.013245171941773442,0.013732048426799343,0.01300144100475104,0.01280486661686114,0.01340101088731084,0.013045465376883239,0.013333769482188042,0.013838683526518644,0.013314393212775642,0.013668207084780741,0.013338635520984042,0.013873036618908444,0.01295903966454234,0.01303628136750204,0.013482196051714641,0.013105669823458739,0.013778027874467044,0.014541961010449845,0.013602462723145341,0.014303755069155245,0.013424543024213342,0.013303128248140141,0.013534102123719341,0.014196743817480944,0.014091729627103243,0.013132088339918841,0.013584868050472642,0.013566675925998242,0.014716219651371445,0.013646851270799041,0.013406467501218341,0.014294278642407544,0.014433666756505445,0.014670054175715845,0.014295710393995546,0.014036239513392444,0.014043671237808144,0.014573985008697945,0.014394481189778045,0.013665858661509241,0.014282861828099045,0.014158060184004244,0.014354861064061544,0.014845547795380446,0.01555063681230645,0.015957130683164348,0.01870524429135296,0.015181899748799847,0.04398922618282304,0.01903675348685066,0.016062078014050348,0.016542180520067153,0.016482470531950753,0.013586056848200342,0.015485715473882448,0.014397017704410845,0.014065077210535843,0.013420379754609541
60,0.013271348223540643,0.013135676578151742,0.01258239415953804,0.01226415973593364,0.012891698921517241,0.01227577376945364,0.013014233331581741,0.013065501436647042,0.016023346090518052,0.013007642499705941,0.013582871279103343,0.013884629631772446,0.01264641221130864,0.013136700777474041,0.013059290794218642,0.01254384288209434,0.013882900441272446,0.012998043141663342,0.013757604066326045,0.013139479658926742,0.014288994953263747,0.013077966174791041,0.012940440308386042,0.012851613882443842,0.013484206498476344,0.012830072094563941,0.01236462418009464,0.012827591211654542,0.015241161942971648,0.013577753242152744,0.012862651270513841,0.013724451260842844,0.014176603981854745,0.013071481115304942,0.013465170514620444,0.013276576578375643,0.013533983355591344,0.013748607517215246,0.014132497741932145,0.012891149193313741,0.013989704886489145,0.013390427138260243,0.017377100225658356,0.014152396784346545,0.013488679860403143,0.013496149573030844,0.013931621795020345,0.014191274508363645,0.013693916505410044,0.014107124641277545,0.014075175622797444,0.016759851448787257,0.014163107418225546,0.014126057799091644,0.014718580163270547,0.013278879670192343,0.014009881422963446,0.014434262987794747,0.016893873582438355,0.016102117795112253,0.042068504497972836,0.022402186080953172,0.01854552884733536,0.017912795609684957,0.016672198092446553,0.015886350827568452,0.015011103079758248,0.014710117099616147,0.013879885386619445
61,0.013974466096170545,0.013796506443064445,0.013673521160194543,0.013120391685711642,0.013137397056730941,0.01223738722181584,0.013411394326862943,0.012746608586474242,0.013088955922586942,0.013441463620594143,0.013246532837027643,0.013288438358684443,0.01232811447638024,0.012802213679983541,0.014145659613698945,0.012728004780307741,0.014089979181284245,0.014455247597683846,0.013494689951074543,0.012746873911725042,0.014132455488806145,0.013407608516295843,0.015016703602961149,0.013571074881224743,0.013706844247965144,0.013582837200542043,0.012841317721480141,0.013965944124247546,0.014557758292686547,0.013445292095817244,0.013425518022776943,0.013373130009144344,0.013485496346466744,0.013087490178720842,0.013893858540204545,0.01262406335211554,0.013464320812929843,0.01557447763961745,0.014325451511213446,0.012964931093196842,0.014310768964066847,0.013693835319804244,0.01820315863386316,0.013738555347972543,0.013665237136658943,0.014973773831046349,0.012963200286307142,0.013481472879197444,0.01265155084228014,0.013717680889729944,0.01257616057844414,0.013999224107545146,0.013807867108957445,0.013092380072317942,0.013653438219182244,0.013826694396435746,0.013698107908781043,0.013877212652024545,0.016078478892742554,0.015021674137217549,0.019850679690577563,0.04113987123513503,0.02104983453256637,0.017693477619045356,0.017516208356665956,0.01548179575103905,0.015834240944975653,0.01529866671079715,0.014704332768153047
62,0.01363830736573995,0.013817239080830749,0.013087886607280946,0.012199307951760644,0.013644225410061748,0.013076493825530448,0.013863383100080248,0.012475500914735746,0.013243616027319346,0.012595962949470645,0.013391860886338546,0.013037230601995946,0.012968703021579047,0.01352715577206555,0.012951866655007046,0.01342807670560085,0.013043009005760846,0.013678431329928648,0.015289772462561154,0.013062282688216248,0.013600282570945149,0.013092590925696347,0.012758513694839446,0.012985546781459347,0.013225066819910047,0.012263734448636644,0.013025269624148047,0.01406829363694325,0.01415842369715125,0.016288714848115258,0.012242765603746944,0.013245532281794647,0.016669968008964357,0.013079813564171946,0.013483150981202448,0.014407491087318152,0.015431584074499256,0.012676034953393945,0.01635430806340936,0.014085763051107151,0.015454776094546855,0.013425108975884947,0.014606816541617652,0.012626237967425446,0.013062313906465646,0.014485718524563452,0.015259385218847454,0.013675251268411648,0.013399025932636947,0.013069003254334547,0.013628062093953048,0.014108432533500451,0.014873110823802452,0.017370519981315263,0.01655567291392546,0.015036450085001754,0.014440806262120852,0.015729771684420156,0.014527817525660652,0.014872517608624252,0.017434929960628464,0.018258498581154765,0.03954923235181424,0.020092660561114074,0.015473709318838756,0.01428473723857965,0.015266504188284354,0.013476592072181348,0.012793175451028245
63,0.013531677939144254,0.01248659054475985,0.015414543553931563,0.012905580970439753,0.012121292690174548,0.01246507448921315,0.011688079763567746,0.012255378393518049,0.01507212318119136,0.015732532459877463,0.01225376953603425,0.014140916139918358,0.011613727824455447,0.014452672359004357,0.013565989234868753,0.013489221291192253,0.01268246148542745,0.014080339906650455,0.012865605684410752,0.013293131044855454,0.016265112414915465,0.016628103041712267,0.013308891726550554,0.015863239997141662,0.014202580779742457,0.013889180364549156,0.013070345806538153,0.012979268196529751,0.012332963820586549,0.01751256778988597,0.011987845781400549,0.012214955580378748,0.014214663863666958,0.013031531319585652,0.01215564509458445,0.013390905677942454,0.01722356557370277,0.013102579742217051,0.01700873159854477,0.013690870665941856,0.013890865742199455,0.012946147507346953,0.014433055839105957,0.01275037707722535,0.013253504985907254,0.013860332798370956,0.013922639015746356,0.012818713154653853,0.01494366982290046,0.01244427491508895,0.012208848291662749,0.013823862295879355,0.01758970342426867,0.015053910830494961,0.014270507300423457,0.014568331206948658,0.015916023827552764,0.014042370922559355,0.01782357671763187,0.014155176471982956,0.016085908702254965,0.016247613348963966,0.01730391416050837,0.037778029590697454,0.019187616615382475,0.013404677522520654,0.01572142971972996,0.014616080372373259,0.01475458049086606
64,0.013002314382077844,0.012161470584455242,0.014157173259792249,0.012995091946513146,0.013064461691783245,0.012563737543951643,0.012292689982925141,0.013122286112542346,0.014087867357995349,0.01438435507213775,0.011952872974501141,0.013512841606108147,0.01154599904297784,0.015915597330099257,0.013423911700071747,0.013230348617980945,0.012716791565423243,0.013371817458134446,0.013461068325574846,0.013722356800641947,0.014788358914159451,0.01466722287673905,0.012532336306738943,0.01412981899059675,0.016599258544581556,0.013805458425985948,0.012491667085771244,0.013332373162212646,0.01475500329882705,0.015185424758444251,0.012907490090632546,0.012549730775131744,0.016387901783244656,0.013708190593669347,0.012626442485722844,0.015476403800414354,0.01456428100228795,0.014018200397578048,0.015323473444514452,0.015064540315327652,0.015739353942051955,0.013237965933881745,0.013820620160712546,0.012386992951270343,0.012673272676818644,0.014326278125002149,0.013830402372787947,0.013477082559259347,0.012410991731631543,0.012475797407940643,0.012646946517426844,0.012550655727391844,0.016940429823448858,0.01456786160523125,0.016039905661133256,0.013650559593229547,0.016302864838391256,0.01449926121945475,0.016292791173106554,0.012127374468137041,0.015561643828338554,0.01671848258801906,0.015363000993239851,0.017980187957719662,0.03926627309478213,0.015452544910221654,0.017650731144360162,0.014976240267556453,0.017434856319186558
65,0.012960438473745232,0.012784819267084331,0.012603766299528031,0.013022543386682732,0.012892340510677431,0.012575650873044531,0.013349389023917333,0.012964388119436732,0.014308855503196435,0.012783914428179331,0.013171460852346334,0.015519360234349439,0.013722132579760432,0.013143308296834933,0.01272767275347913,0.012524576234503832,0.015962920070831537,0.012874829600393031,0.013856029797041834,0.013324173647231733,0.015784224267707238,0.012641612153017432,0.012878360446312031,0.012657431864510332,0.014041426497645835,0.013084701972331731,0.013467247682519832,0.013988694901690035,0.013554456625257933,0.013389464692558034,0.013074107164768832,0.013489353579237333,0.013257191703422032,0.013242749212192033,0.013520464318834132,0.013153872070291133,0.013369386735321833,0.01261496695964343,0.013952325729856935,0.013733448402612033,0.013678370533561232,0.014088189721551734,0.014330449514128934,0.016202947951595038,0.014582177489848636,0.013417918277764833,0.013161289588210933,0.016096446995184137,0.013329040509690634,0.01588456299677384,0.013149049007282632,0.015172750981200536,0.014330573538916135,0.014051417361295835,0.014417027584465735,0.013303672385865033,0.014876528681943637,0.014616486304507537,0.018089191421023245,0.015018141831084837,0.016110103254268537,0.01605423640484044,0.015408680359243337,0.015137296456596637,0.014655436758035037,0.0426610213113828,0.01940612247835185,0.019033746548323145,0.013769066821068134
