,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
44,0.014391457052226777,0.014138266474445965,0.015229866053855477,0.014347542377415713,0.01438533919055154,0.014307196372678145,0.014373592633855464,0.01424426268119688,0.014627896546857469,0.015074057296589118,0.014221520955742759,0.014616448695706073,0.013929831415283027,0.015218156455677563,0.014718450854150605,0.015006982304664953,0.014321931423628276,0.0147954939924208,0.014709348946971547,0.014503706135685563,0.01539618686289914,0.015363531119422619,0.014552700568852201,0.015476682226280852,0.014736528367838866,0.01474194281209748,0.014691147021188133,0.014581649928627177,0.014560235645517453,0.015538303350588447,0.013972967567787294,0.014482023869482642,0.015021504720681674,0.014769205881784826,0.013768019207596151,0.014775092644587599,0.01539473024461762,0.013811541616472649,0.015386356106510997,0.014913780176463652,0.014796871772990909,0.014623012889393192,0.014477162355979798,0.014241515928778828,0.014071176982411974,0.014933494685577574,0.014612461382221378,0.014387290433923318,0.01371041460701984,0.013585009204446517,0.01386925529635196,0.013996549029014638,0.015230133147022418,0.014444082976212892,0.014212287055609053,0.013826923600582412,0.014607376476713795,0.014324339877121535,0.014902967377791291,0.012925199651155603,0.013515309269526012,0.01382014795264745,0.014375866148069818,0.015049747223223046,0.014479473568886009,0.0133277661164323,0.014689001077228685,0.014306728614673013,0.013562957500093573
45,0.014392463849416812,0.014139213324513157,0.015230673493432281,0.014348136783404094,0.014386185826881134,0.01430745426864848,0.014374413977548666,0.014244695457528857,0.014627897216575281,0.015074772342944484,0.014222189430252094,0.014616390919913562,0.013930151918377418,0.015218084140169189,0.014718966941087212,0.015007257602658555,0.014321692015715308,0.014796404372200095,0.014709480072958137,0.014503860325915757,0.015396213036137887,0.015364092503062967,0.014553285145761728,0.015477454473650919,0.014736317253553077,0.014742543125891659,0.014691463434576058,0.014582296947964224,0.014560286530211727,0.015538414149466946,0.01397262255561451,0.014482278615456165,0.015021564319583488,0.014769152846513275,0.01376799119382898,0.014774774790046675,0.015394825058440802,0.013811172088307075,0.015386392113030152,0.01491345857807195,0.014797164095534094,0.014623640873831159,0.014477146321684845,0.014240876931398971,0.014069877186897303,0.014933972821397797,0.014612086608678299,0.014386608906403519,0.013709616817060642,0.01358415446416092,0.01386927771569714,0.013996002162603658,0.01523007686003621,0.014443549881758555,0.014211802274610254,0.01382657267843313,0.014606726376592395,0.014324127212461282,0.014902484505804506,0.012924622321862037,0.013514750182649422,0.013819881434282932,0.014375636707234473,0.015049491788191002,0.014479174513691837,0.013326888178217944,0.014688458219649522,0.014305754530553194,0.01356259438931171
46,0.014391521356783,0.014138277645634323,0.015230140087393066,0.014347660784950013,0.014385391439615196,0.014307203894078274,0.014373661201177699,0.014244333380777538,0.014627829184921035,0.015074307387842935,0.014221514929080152,0.014616346986609968,0.013929780651904065,0.01521843477282329,0.01471859389190458,0.015007150796961116,0.014321694526018188,0.014795602073128605,0.014709573566125646,0.014503852156192947,0.015396221384988706,0.015363830651985246,0.014552692573274526,0.015476976870491663,0.014736335119241297,0.014742103066390178,0.01469127035592365,0.014581742507180117,0.014560410585171558,0.015538810410711711,0.013972938736508003,0.014482046305607918,0.01502179474389192,0.014769366515414788,0.013767985030778737,0.014775304310081604,0.015395254611137006,0.013811436538747644,0.015386728458512477,0.014913939043047521,0.01479695046938779,0.014622907724050557,0.01447674175409628,0.01424103608195735,0.014070359250531402,0.014933333935229488,0.014612867407811215,0.014387011116099429,0.013710143809639733,0.013584470777915521,0.013869055816154458,0.013996078700153321,0.01523044539249406,0.01444436713741089,0.014212472496644944,0.013826844502861865,0.014607423056097898,0.014324175954012437,0.014902812228683558,0.012924832927901512,0.013514949608535312,0.013819781279644283,0.014375959457312919,0.015049856397016182,0.014479552366951571,0.013327226577968967,0.01468910734575191,0.014306361284984123,0.013562816609693228
47,0.01439168992436749,0.014138450259047612,0.015229802650398994,0.014347508079787083,0.014385519616051133,0.01430713734109105,0.014373710620402502,0.01424427161318473,0.014627953354720453,0.015074064418499008,0.014221655789414181,0.014616571538284863,0.013929930967435535,0.015217984937177145,0.014718453484663316,0.015006939161646795,0.01432220160096631,0.0147957153850487,0.014709465541317671,0.014503634002938331,0.015396236943664068,0.015363435418968494,0.014552873688280737,0.015476631365122794,0.014736407986505919,0.014741894333983723,0.014691068200679365,0.014581764806238906,0.01456021161043697,0.015538213519141659,0.013972881265518535,0.014482111203030208,0.015021286324789818,0.014768956846249051,0.013768217384009464,0.014774837841568876,0.015394567876554594,0.013811454061400231,0.01538617752585301,0.014913514711725424,0.014796940010465295,0.014623170699225141,0.014477345999801041,0.014241777565228155,0.01407075794286287,0.014933507434865628,0.014612416138003546,0.014387836891370144,0.013710490383363968,0.013585056289659118,0.013869296183435855,0.013996602552815483,0.01522990545572485,0.014443912781619698,0.014212133850856592,0.013826841448461615,0.0146071093004194,0.014324536594432922,0.014903050832747882,0.012925228722633079,0.01351541990935208,0.013820226665723129,0.014375889257845718,0.015049638179320183,0.01447935517829735,0.013327919392440995,0.01468878269735699,0.014306490662725728,0.013562957778780887
48,0.014391516754094473,0.014138357394183527,0.015229930905788414,0.0143475624360899,0.014385424049570824,0.014307226556420777,0.014373739132395693,0.014244409667198052,0.014627990597156817,0.015074111798827663,0.01422158883293784,0.01461634016764771,0.013929856421249595,0.015218000955680126,0.014718406956943424,0.015006859003859552,0.014321792501642455,0.014795472098607822,0.01470933043141754,0.014503588124023359,0.015396020097513938,0.015363440832180742,0.014552580466634012,0.015476590339689216,0.014736217868642015,0.014741872754088902,0.014691047657109345,0.01458154113278688,0.014560155183886606,0.015538330182560902,0.013972884063466928,0.01448192541415129,0.01502137784081814,0.01476902469888959,0.01376797666354559,0.014774972047270032,0.01539474773905845,0.013811395195040896,0.015386438784104728,0.014913701000764534,0.014796857020896715,0.01462296651034583,0.014477184341926434,0.014241362900436292,0.01407081334851402,0.014933459483336582,0.014612595335673863,0.014387324464213444,0.01371103282379958,0.013585277326964212,0.013869618997863209,0.013996895813060602,0.015230305142398724,0.01444426157950867,0.014212415095602572,0.01382694682281154,0.014607381746653936,0.014324380709411447,0.014902900932278074,0.012925300556468563,0.013515469134020618,0.013820146670017243,0.014376050982188254,0.015049932761637078,0.014479449244288723,0.013327684782050132,0.014688892002987244,0.014306501426891197,0.013562847295816863
49,0.014391722130672826,0.014138603537497447,0.015229898224667473,0.01434758539879996,0.014385691238915348,0.014307229155782308,0.014373916461538506,0.014244426236272449,0.014627928890167029,0.015074045980020786,0.014221832324619394,0.014616447682652524,0.01393009720870165,0.015217795873731961,0.01471844258010285,0.015006883626347587,0.014321988967466523,0.014795671284165882,0.014709287539455076,0.014503479893555878,0.015396020516463318,0.01536328715672335,0.014552804912092567,0.015476595156584992,0.01473641330920355,0.01474195058934611,0.014691084545703502,0.014581706793787575,0.014560058545960205,0.015538046019771736,0.013972835118175344,0.014482017849075102,0.015021136090202851,0.014768767937878815,0.013768165924406533,0.014774615514061132,0.015394355309147255,0.013811416937105142,0.015386122333779022,0.014913327164714189,0.014796772982030412,0.014623148531832109,0.014477291900884792,0.014241475954481428,0.014070849860421484,0.014933502617337995,0.01461237675793108,0.014387433275694425,0.013710583279564611,0.013585863296468532,0.013870065752224959,0.013997183022949075,0.0152300379410899,0.014443918634136342,0.014212140865814083,0.013826901115565875,0.014606993310465603,0.014324365001881213,0.014902867947591512,0.012925372687860986,0.013515635881115578,0.013820379175733526,0.014375989164632483,0.015049636982631238,0.014479293626707348,0.013328029486435768,0.014688700377205885,0.01430657069449889,0.01356291791549649
50,0.014392462930831745,0.014139399503124725,0.015230925018331704,0.0143484393897567,0.014386799581029779,0.01430806260717506,0.014375161802722353,0.014245421339483281,0.01462812307233002,0.015074883850706277,0.014222742442153527,0.014616525166744911,0.013930753165566863,0.015217849633496641,0.014719250629341582,0.015007472821044532,0.014321712865663395,0.014796333764566216,0.014709202964541817,0.014503595477503513,0.015395883689399025,0.015363698341478159,0.01455292549223801,0.015477436932451266,0.014736230886990224,0.014742789289105376,0.014691795579052085,0.014582246024095072,0.014559915373285057,0.015538006133384291,0.01397247846535202,0.014482315908448657,0.015021100013301716,0.014768758752349676,0.01376787625042479,0.014774331254657071,0.01539428438758109,0.013810939013881824,0.015386023731139334,0.014913057054973979,0.01479668868813737,0.014623707776923199,0.014476904365195716,0.014240786725157684,0.01407000366272212,0.014933560137478302,0.014611953279443852,0.01438662254182001,0.013709982373532898,0.01358485512552911,0.013870392310191985,0.013996676158099158,0.015229899121566706,0.014443475105369722,0.014211642769161262,0.013826502665819593,0.014606498008583076,0.01432415727571641,0.014902228926809449,0.012924754372928986,0.013514874866257152,0.013819726770393436,0.014375513335578497,0.015049195505072305,0.014478792825691587,0.013327049108381136,0.014688167025657077,0.014305748660775861,0.013562429912302857
51,0.014391795208510265,0.014138674171977818,0.015229984695366686,0.014347552599091458,0.01438560574858203,0.014307034168210185,0.014373814452180243,0.014244248597488641,0.014628079583974074,0.015074159779772545,0.014221820169276572,0.014616461870848453,0.01392989669488974,0.015217680075124598,0.014718398563434022,0.015006670520990098,0.014321828319851923,0.014795706870446486,0.014709187767283118,0.014503340437536575,0.015396089885204703,0.015363396927323384,0.014552783254552743,0.015476631234582235,0.014736242005886002,0.014741849723515608,0.01469083245693775,0.014581649290342029,0.014560012239165688,0.015538187654982109,0.013972691914464526,0.014481856045679515,0.015021157993454336,0.014768634071327507,0.013768130317744166,0.014774592559863638,0.015394528578483812,0.013811373740998086,0.015386367532180898,0.01491326716595006,0.014796904428123241,0.014623105479344749,0.01447756988855855,0.014241386556712459,0.014070658774615047,0.014933615655087756,0.014612321209816145,0.014387250932033711,0.0137105692944923,0.01358536149087777,0.013869842240051281,0.013997467935522296,0.01523038961381751,0.01444403625144444,0.014212272946298864,0.01382703182755883,0.014607061601558903,0.014324402634807424,0.014903055533217434,0.01292539390694245,0.013515914300875936,0.013820581754800818,0.014376221195828287,0.015049990224676004,0.01447945956914124,0.013327923719881285,0.014688678386614492,0.014306369723382029,0.013562948036443983
52,0.014391655119324139,0.014138380521508205,0.015230659011219306,0.014347951167147936,0.014385457989798968,0.014307143047806784,0.014373683058774674,0.014244282382714466,0.014627917416416296,0.015074813561384098,0.01422155911051243,0.014616405195291213,0.013929641407517466,0.01521859421085338,0.014718811049657022,0.015007203315783587,0.014321367016833841,0.01479575469161548,0.01470930272438653,0.014503814945841397,0.015396529926606768,0.015364405373416087,0.014552743787505942,0.015477506513798266,0.014736560494817837,0.014742442825293746,0.01469131500115775,0.01458184699079982,0.014560279795983096,0.015539064082348604,0.013972646480477063,0.014481839300017832,0.015021980376500073,0.01476931892528539,0.013767558965365028,0.014775214812175131,0.015395564086028157,0.01381121814870442,0.015386983212005465,0.014913894691302622,0.014796850793106853,0.014622702585707326,0.014476399737095058,0.014240326157725048,0.014069736611369189,0.014933150838877163,0.014612229245410622,0.014386128834754314,0.013709540395205902,0.013583815574674193,0.013868697613735631,0.013995708186009951,0.01523112135637788,0.014444339814966605,0.014212553704193285,0.013826971017829594,0.014607563225737774,0.014324070796506268,0.014903204470674293,0.012924647099879059,0.013514856539875176,0.013819814304017157,0.014375944720270822,0.015050398013792689,0.01448004605522997,0.013327070146539709,0.014689371735006243,0.014306340920406752,0.01356308877104881
53,0.01439137073091534,0.014138119315981893,0.015230070670723104,0.014347577337483982,0.014385209564414006,0.014307088715035672,0.014373455596612615,0.014244168034650931,0.014627808904702692,0.015074233660473946,0.014221348599736772,0.014616244551563403,0.01392959044289197,0.015218456660433121,0.014718487621525769,0.015007068860882739,0.014321515897721024,0.014795443884611676,0.01470950128916218,0.014503795101738937,0.015396136065401389,0.01536381998135922,0.014552472325301474,0.015476862335085053,0.01473634844979653,0.014741978930156363,0.014691110953898546,0.014581598845115305,0.014560298868211481,0.015538809895392403,0.013972785274055112,0.01448188744312518,0.015021815911150429,0.014769306777660359,0.01376775753056756,0.014775268760027166,0.015395313596166397,0.013811322281670056,0.015386804522170078,0.014913947863107697,0.014796794083656127,0.014622600625075343,0.014476604880914143,0.014240727382657824,0.014070233743399394,0.01493312504296897,0.014612624504734701,0.01438667224722738,0.013710034960535102,0.013584258686784027,0.013868823464445063,0.013995991502791807,0.015230748780727837,0.014444939158504538,0.014212956176831316,0.013827307419665246,0.01460789360596753,0.014324514279901933,0.014903121362823119,0.01292513764914623,0.013515263701082726,0.013820062108488717,0.014376414836855223,0.01505031570294524,0.01447998393599238,0.013327461020987174,0.014689474036660847,0.014306618704650493,0.013563094342899925
54,0.014391383032407312,0.014138130456125938,0.015230067377793146,0.014347558964270991,0.01438519891802742,0.014306964544301951,0.014373381977345156,0.014244064495234752,0.014627841200573036,0.015074238297972942,0.014221270946180791,0.014616231304413203,0.013929458252556622,0.015218272701120037,0.014718401126343128,0.015006817916214889,0.014321385178487512,0.014795378554344705,0.014709374377526611,0.014503664275205018,0.01539621657582727,0.015363829827003024,0.014552565511523475,0.015476891459499882,0.014736485819470527,0.01474201167860628,0.014691031380463881,0.014581609966152558,0.014560285763968733,0.015538866824462521,0.013972838007218035,0.01448180951022363,0.01502190404689791,0.01476927345696185,0.01376784401552701,0.0147752827741407,0.015395386766776119,0.013811558780074671,0.015386897884429518,0.014913913662689496,0.014796856165625967,0.014622609211881243,0.014476676711029856,0.01424070618622965,0.014070173993959566,0.014933152172696538,0.014612451759770535,0.014386617509487417,0.013709923543037185,0.013584229435217657,0.013868752386555086,0.013995996907163022,0.015230791364222066,0.014444607152374124,0.014213201580225251,0.01382736369035083,0.014607819317152439,0.014324471079927093,0.014903256969741175,0.012925215548505401,0.013515428630726743,0.01382027080229567,0.014376461913159905,0.015050413698931828,0.014480186121372474,0.013327541669545794,0.014689386475417848,0.014306553318439948,0.013563297076595204
55,0.01439182976177822,0.014138587429289737,0.01523033848793564,0.014347884425915655,0.01438559039078793,0.014307183424171355,0.014373745222835273,0.014244312434923577,0.014628000856309059,0.015074554892192463,0.014221680667383814,0.014616388122996614,0.013929728179900337,0.015218042583809698,0.014718647114530387,0.015006983969431354,0.014321531356953483,0.01479572020295987,0.014709201988358752,0.0145035668669237,0.015396267967145343,0.01536387748714057,0.014552887139121638,0.015477111922906881,0.014736517177814119,0.014742164077851765,0.014691085459719205,0.014581719015839297,0.014559934120468408,0.015538535475810814,0.013972762110547097,0.01448184489576315,0.015021459731948041,0.014768918215166973,0.013768056733387768,0.014774794640296065,0.015395028420563133,0.013811376012456038,0.015386602777790232,0.014913514737769811,0.014796701708795688,0.014622802507814475,0.014476800570379736,0.014240724601465044,0.01407009827342656,0.014933202365987315,0.01461211795590763,0.014386592384965015,0.013709748574285995,0.01358423969467934,0.013868872564220676,0.013996042820633728,0.01523049806988833,0.014444331569572503,0.014212523654940367,0.013827767481912185,0.014607578479184065,0.014324560609650745,0.014903262672986719,0.01292530991600138,0.013515335277128046,0.013820309063513208,0.0143762114004228,0.015050283881721005,0.014479845008095706,0.01332747019898373,0.014689045351044828,0.014306386726212811,0.013563360117286724
56,0.014391279976044863,0.014137979979316623,0.015229942338900203,0.014347544260061806,0.01438515965991427,0.014307221758016585,0.01437343532486846,0.01424418552304809,0.014627716043431573,0.015074148090475232,0.014221224620778905,0.014616108951486248,0.013929565833341135,0.015218667750923322,0.014718450431585556,0.015007087846777326,0.014321432315398723,0.0147953382328686,0.01470951241369679,0.01450398259155918,0.015396059530086801,0.01536376755354791,0.01455231649180304,0.015476724763579914,0.014736209173681604,0.01474189424856265,0.01469119378970091,0.014581655173487865,0.014560539007648506,0.01553862716814619,0.013972771335774566,0.01448195615748873,0.015022002095767893,0.014769471871404725,0.01376761074740544,0.014775512985297262,0.015395238496076673,0.013811307290431236,0.015386605461072081,0.014914413440498441,0.014796989016620665,0.014622693355141075,0.014476535787583848,0.014240791742806177,0.014070257451383914,0.014933095335455806,0.014612406844627708,0.014386611954191766,0.013709895964296536,0.013584083082773151,0.013868628375488766,0.013995768709400953,0.015230772747706877,0.014444603033910769,0.014212781204197245,0.013827133853749136,0.014608455765906843,0.014324829545556549,0.014903225210029677,0.012925321954369812,0.013515252200371437,0.013820066640338361,0.014376252394779654,0.015050276360128262,0.01448018135158284,0.0133275825265276,0.014689771565115908,0.014306755087576055,0.013563120214426171
57,0.014391944556921363,0.014138695461130075,0.01523025365665532,0.014347925870816108,0.014385968610667597,0.014307473915272794,0.014374191986308923,0.014244626850786809,0.014627868882524566,0.015074425774633322,0.014221911707128047,0.014616301091671651,0.013930054412233618,0.015218054233483784,0.014718749076579985,0.015007165887812491,0.014321657953270315,0.01479587978778819,0.014709328207481942,0.014503708379183087,0.01539596417557792,0.015363642725864993,0.014552696999303508,0.015476976427099599,0.014736295152033452,0.014742238009483594,0.014691339726422021,0.014582092267996822,0.014560203381539585,0.015538165882005574,0.01397257768965544,0.014482257242003636,0.015021425718554377,0.014768980903928782,0.013767805542056782,0.014774730255646474,0.015394576301916481,0.013811106315425365,0.015386143275499364,0.01491351374258799,0.014796762824630112,0.014623167767229774,0.01447686839243058,0.014240907820015108,0.014070041199164569,0.01493331976381166,0.014611964356678595,0.014386846584006309,0.013709747314749866,0.013584254961174842,0.013869079760126453,0.013996010736381181,0.015230119507796762,0.014444038045976965,0.014212260692668455,0.013827051947476512,0.01460752364101613,0.014325137034455699,0.014903120509567996,0.012925566056239438,0.01351542213959393,0.01382029289336305,0.014376164746564868,0.015049901245175785,0.01447963033103587,0.013327615020488596,0.014688984219032749,0.014306302229469587,0.013562980222726468
58,0.014391623784768317,0.014138322619289913,0.015230391057781604,0.014347827091279611,0.014385275335936703,0.014306909726234171,0.014373461246739409,0.014244066157916433,0.01462809885734573,0.015074721391470354,0.01422149409905292,0.014616769153623376,0.013929600490138238,0.015218170479190114,0.014718701597530456,0.015007022283636694,0.014321811383634682,0.014795741909519548,0.014709121420653599,0.014503580303265057,0.015396808956000941,0.015364135522306538,0.014552813768370731,0.015477227534151995,0.014736767375191638,0.014742169303769235,0.014690976092916672,0.0145816515831031,0.014559878535679286,0.01553873408318111,0.013972562029287724,0.014481651621525192,0.015021473488966194,0.01476881540237845,0.013767638378178198,0.014774659597297126,0.015395165885723367,0.013811298309261796,0.015386723909842541,0.014913427778517698,0.014796545178106225,0.014622582948676757,0.014476832229486649,0.014240903100103161,0.014070062788804004,0.014933022727660575,0.014611967629745941,0.014386674390638968,0.013709630328335843,0.01358414771883835,0.013868543223581047,0.013995947236146004,0.015230631907469178,0.014444033660238314,0.014212395303445051,0.013827130230609731,0.01460737251775665,0.014324357338583097,0.014903990859978162,0.012925275650967651,0.013515648406720229,0.013820580385614588,0.014376143559472976,0.015050673221772802,0.014480150548855344,0.013327953398951277,0.014689332530275875,0.014306731385615635,0.013563450048893694
59,0.014391627789618666,0.014138459657294926,0.015229714220459014,0.014347545987010865,0.014385501666863115,0.014307132810399725,0.014373781163590272,0.014244266584187152,0.014627857890005059,0.015073961366057192,0.014221689509484459,0.01461623285307063,0.013929873206886597,0.015217771652624033,0.014718363321183746,0.015006728639074821,0.014321630803470287,0.014795517922819587,0.014709202757227213,0.014503447024243008,0.015395830767581302,0.015363210681218412,0.014552590647010677,0.015476382812530668,0.014736126167311665,0.014741754089031113,0.014690859804220033,0.014581691911750719,0.014560228890331515,0.015538047393982377,0.013972778287232576,0.01448192799887548,0.01502128727939272,0.014768777571510667,0.013768062244730185,0.014774753368963597,0.015394423380401161,0.013811372076491637,0.015386115669757052,0.014913466099786707,0.014796784444399963,0.014622869435994707,0.014477215710880372,0.014241141938512277,0.01407040405707343,0.014933250062525502,0.014612088815410226,0.014386989893063374,0.013710134122784936,0.013584772376476756,0.013869152344184874,0.013996530308518173,0.0152301163854832,0.014444164948146066,0.014212498652596448,0.013827303696845383,0.014607614969729394,0.01432507305654711,0.014903277009078914,0.012926712886795465,0.013516528839456048,0.013821169621906815,0.014376785858206587,0.015050325029419874,0.01447987045458336,0.013328256580294592,0.014689178088294976,0.01430660825178057,0.01356318819332958
60,0.014391532662352205,0.014138339647258845,0.015229599643377029,0.014347281945086804,0.014385215791805949,0.014306692979573757,0.014373427671789297,0.014243949246457662,0.014628072818268072,0.015073929618837505,0.014221475355044371,0.014616348490327053,0.01392954644329544,0.015217665574167961,0.01471825315055208,0.015006457739424623,0.014321692726397519,0.014795417285167919,0.014709098740639342,0.014503261857498163,0.015396051575059527,0.015363185744572131,0.014552530747381508,0.015476279085907213,0.01473623338960026,0.014741553595654875,0.014690525452628443,0.014581478960802313,0.014560187767495505,0.01553815902472908,0.013972584619285678,0.014481661781634155,0.015021342652789337,0.014768567201070327,0.01376801280054672,0.01477459736203447,0.015394528469799504,0.013811495095237915,0.01538633005603479,0.014913244041229316,0.0147968579909758,0.014622766145490417,0.014477699241896647,0.014241208061848984,0.0140703605926037,0.014933261080886077,0.01461207032555484,0.014387034317082437,0.013710117134723495,0.013584840502285006,0.013869079638988807,0.013996858650011035,0.01523029115979289,0.014444150782631076,0.01421258417780465,0.013827204373316393,0.01460738748964562,0.014324683580866557,0.014903651285995682,0.012926103395212806,0.013517322810238552,0.013821986569101673,0.014377220368055896,0.015050812493548737,0.014480406425600048,0.013328586427792444,0.014689377802359772,0.014306811031671238,0.01356345733320377
61,0.01439187348645235,0.014138663518067307,0.015229945120503045,0.014347600778002727,0.014385508801289412,0.014306853145655489,0.014373688678000847,0.014244103989021083,0.014627943726892694,0.015074188727784111,0.01422164245306994,0.014616345649239807,0.013929657178707552,0.01521772142268106,0.014718496230105946,0.015006675164765438,0.014321682839220928,0.014795753877736545,0.014709115920399132,0.01450332563099766,0.015396116457986019,0.015363420437079344,0.014552843881974082,0.015476628073077293,0.014736373728703223,0.014741853344336763,0.014690739014723704,0.01458173817378648,0.01456014545137037,0.015538203414604077,0.013972605720215461,0.014481762618678893,0.015021351219605244,0.014768604216607169,0.013768011865406948,0.014774528470793623,0.015394568298127171,0.013811514968384656,0.015386316674010588,0.014913186515110057,0.014796891864077413,0.014622915332100233,0.014477543529996566,0.01424098912870412,0.014070101404245512,0.0149333347063729,0.014611865740156906,0.014386755419446078,0.013709732180866407,0.013584492158112815,0.01386888738139282,0.013996391843290488,0.015230163230794928,0.014443905148184577,0.014212348772337744,0.013827119837057528,0.014607154971800606,0.014324515337338018,0.01490346395457465,0.012925784648269658,0.013516699368679153,0.013821937536789959,0.014377056738949573,0.015050662874305933,0.014480317704125917,0.01332827143483742,0.014689276180904402,0.014306651118639649,0.01356347157047347
62,0.014391663032488592,0.014138444254756704,0.015229952607804487,0.014347499087509761,0.014385382239756933,0.0143069232987946,0.01437359677221736,0.014244064001126471,0.014627839981949615,0.015074140126496972,0.014221484431231389,0.014616174169358188,0.013929573426758332,0.015218000466243983,0.014718397178936414,0.015006728898692836,0.014321433393953534,0.014795551733402463,0.014709340408084774,0.01450351253013989,0.015396002276909255,0.015363522650307652,0.014552515614109427,0.015476626285714692,0.014736176114205524,0.014741795433535838,0.01469084928669499,0.014581681414308162,0.01456030722622518,0.015538583842218163,0.013972590325902364,0.014481766584048157,0.015021734914620647,0.014768919333624408,0.013767899380848972,0.014774959524043322,0.01539503820429816,0.013811371433812636,0.015386659486629584,0.014913615318570536,0.014796998385556459,0.014622795648901246,0.014477100557284076,0.014240751314124486,0.01407003137062384,0.014933266860474437,0.014612277441165803,0.014386646124902527,0.013709872261213566,0.013584318730120793,0.013868891756086058,0.013996232110172402,0.015230533641767588,0.014444466113732207,0.014212773381119401,0.013827237060854782,0.014607585058649751,0.01432462217030621,0.014903280926130708,0.012925627597694564,0.013516201476722785,0.013821102611266466,0.014377208347248557,0.015050718138762652,0.014480245607467534,0.013327867739958477,0.014689372831006037,0.014306480930630453,0.013563177115725123
63,0.01439162990232957,0.014138325635840584,0.015230450502667725,0.014347790504098566,0.014385254739189557,0.01430688426024115,0.014373421610165043,0.014244035450695624,0.01462806905768277,0.01507472978275357,0.014221428774597132,0.014616500914923827,0.013929447098825223,0.015218229493636473,0.01471865194414826,0.01500692429664165,0.014321447465907926,0.014795670909361082,0.01470913332483256,0.014503561024449985,0.015396612897781641,0.015364207122491836,0.014552717527584124,0.01547725562766345,0.01473664383485075,0.014742194861880244,0.0146909505493517,0.014581611902496123,0.014559965026645338,0.015538916746176,0.013972489772731075,0.014481558701063556,0.015021651631754729,0.014768881540280457,0.013767572432806961,0.014774799795519641,0.015395392941674992,0.013811294453664434,0.015386944933658534,0.014913562756553624,0.014796671846686926,0.014622535013187705,0.01447677286501286,0.01424050777046602,0.01406985509371518,0.014933070962667697,0.014612076203738207,0.014386325232300972,0.013709662194031249,0.013583957271032917,0.013868538282595513,0.013995883495308456,0.015230886127601725,0.014444264814608906,0.014212597590898964,0.013827184984180414,0.014607517697592129,0.014324260587295811,0.01490371381599676,0.01292518702079831,0.013515742923429492,0.013820722656662345,0.01437649452733844,0.015051075817799176,0.01448048178482734,0.013327643426593344,0.014689465892347698,0.014306599787232447,0.013563492564435462
64,0.014391445667744123,0.014138140487851426,0.015230133551440296,0.014347618394535461,0.01438521646656262,0.014306861559277306,0.014373364646369029,0.014244054404738835,0.01462789061709799,0.015074388872727924,0.014221262606401839,0.014616310520581882,0.013929395447576622,0.015218436856790902,0.01471853202551424,0.015006914111894795,0.014321433705671658,0.014795484224985717,0.014709203250290657,0.014503681279730543,0.015396387675875494,0.015363966668259123,0.014552620730091965,0.01547701777804387,0.014736691523474482,0.014742107002280482,0.014691011791155152,0.014581687149007122,0.01456035444104295,0.015538764683887905,0.01397268864459461,0.014481749602987197,0.015021945482911183,0.014769177073644175,0.013767689280295111,0.014775177605665464,0.015395252912230584,0.013811467050440073,0.015386729815919296,0.014913828322386087,0.014796906589297842,0.014622589959145357,0.014476698767580476,0.01424052653055847,0.014069911574771114,0.014933055906359701,0.01461208224023147,0.014386413480536592,0.013709521053074561,0.013583956759611179,0.013868468125445815,0.013995719534062508,0.015230794724402707,0.014444246569827455,0.014212695665119242,0.013827070882512092,0.01460771538036839,0.014324346813289689,0.014903525547428225,0.012925107837992845,0.013515706520526713,0.013820752190719347,0.014376446973530521,0.015050694895940528,0.014480826931436118,0.013327830098433855,0.014689811998129347,0.014306798317719563,0.013563694199972108
65,0.014391425909512152,0.014138230142334061,0.015229669628878542,0.014347438759522511,0.014385266504151388,0.014306956782507489,0.014373533954352247,0.014244123589265327,0.014627985518955727,0.015073994736330237,0.014221524805813198,0.01461663077752729,0.01392983463822975,0.01521802209566134,0.014718396485586992,0.015006842907185059,0.014322071938973164,0.014795467715042431,0.014709181206024585,0.014503470176143575,0.015396265851638745,0.01536329093474905,0.014552529554446844,0.015476403859929322,0.014736420354728722,0.014741703000828105,0.01469085335713905,0.014581576289318894,0.014560067114929725,0.01553808020477571,0.013972662595453574,0.01448180098019952,0.015021226445904574,0.01476873208425804,0.013767883707466093,0.014774639967204711,0.015394443352691797,0.01381125246982235,0.015386124514654648,0.014913391286977835,0.014796635606073489,0.014622736531213125,0.01447718990703423,0.014241428123631623,0.014070584998779735,0.014933087109729959,0.01461204664612332,0.014387270387334046,0.013710074824362652,0.013584971222500394,0.013869000942417766,0.013996567869319482,0.015230171135658867,0.014444068460508459,0.01421238375908552,0.013827035124954335,0.014607460701102021,0.014324626328782718,0.014903669503526016,0.012925789433751524,0.013516281635960956,0.013821091646187998,0.014376488016092898,0.015050295299729214,0.014480019278750277,0.013329166061955314,0.01468971908149208,0.014307336081583438,0.013563388083243514
