,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
44,0.014392317818363622,0.014139146629855869,0.015230902188524378,0.01434851371586965,0.014386349116524422,0.014307926159682953,0.014374650755379931,0.014245070732992521,0.014628176501158956,0.015075115660684759,0.014222425877258988,0.014616723285064845,0.013930543757987069,0.01521840685054648,0.014719407228010614,0.015007693539661983,0.014321848023023977,0.014796365953345969,0.0147094049683034,0.014503921235553547,0.015396346102349589,0.015364160728380004,0.014553051229090442,0.015477605326332447,0.014736541837842782,0.014742752807542813,0.0146916583378509,0.014582245884175423,0.014560181690932268,0.0155384618600304,0.013972668995378232,0.014482270362256713,0.01502154282698317,0.014769177019364737,0.013767731044555118,0.014774761990807855,0.015394860034052124,0.01381107665178081,0.015386253615999296,0.014913415353280291,0.014796674618285217,0.014623154879202665,0.014476481305161873,0.014240554470800863,0.014069687078561708,0.014933150302885338,0.014611797517305887,0.01438626902670084,0.013709340978614008,0.01358386922441829,0.013868907159286684,0.01399556371170378,0.01523003229532504,0.014443545607272896,0.014211792315995432,0.013826525055155747,0.01460679199710471,0.014323969010921733,0.014902610823097044,0.012924560039964388,0.013514666120627886,0.0138197312296701,0.014375498824094012,0.015049556269175006,0.014479260773840114,0.013326967247786765,0.014688678283140928,0.01430598226848525,0.013562707868636325
45,0.014392317844334602,0.01413914665794618,0.015230902216976382,0.014348513745001977,0.014386349148733097,0.014307926186293474,0.014374650789472585,0.014245070759599354,0.01462817650968288,0.0150751156883402,0.014222425906379892,0.01461672329472685,0.013930543783112845,0.01521840685434266,0.01471940725514328,0.015007693560920667,0.014321848025467276,0.014796365978148542,0.01470940496895632,0.014503921241049846,0.015396346104261683,0.015364160741356861,0.014553051239526375,0.015477605349442812,0.014736541839758324,0.01474275282996816,0.01469165835455962,0.0145822459000192,0.01456018168611029,0.01553846185697807,0.013972668988769175,0.014482270371134387,0.015021542822489216,0.01476917701850457,0.013767731038512403,0.01477476197973156,0.015394860029870186,0.013811076639897758,0.01538625360788884,0.014913415342178382,0.014796674612377032,0.014623154889441856,0.01447648129179498,0.014240554455053327,0.014069687057111615,0.014933150300360005,0.014611797501758875,0.014386269007351722,0.013709340958329246,0.013583869204685118,0.01386890715899136,0.013995563692764584,0.015230032283760101,0.014443545587768917,0.014211792295783513,0.013826525040758738,0.01460679197572352,0.01432396899851734,0.014902610805590289,0.012924560019697086,0.013514666095380302,0.013819731210390011,0.014375498803857165,0.015049556251722301,0.014479260754976086,0.013326967223652482,0.014688678264340786,0.014305982247847706,0.013562707854626582
46,0.014392317821509895,0.014139146632859083,0.015230902195288035,0.014348513721529028,0.014386349120682797,0.014307926164132994,0.014374650759933362,0.014245070737245513,0.01462817650187735,0.015075115667147188,0.01422242588063004,0.01461672328604358,0.013930543760846776,0.015218406854857064,0.014719407233510272,0.01500769354486931,0.0143218480216106,0.014796365957222788,0.014709404969740422,0.014503921238889057,0.015396346104250724,0.015364160734391896,0.014553051230668078,0.015477605333414272,0.014736541839023811,0.014742752813373805,0.014691658342553938,0.01458224588766036,0.014560181692182764,0.01553846186378686,0.013972668995011829,0.014482270364235033,0.015021542830242245,0.014769177022919796,0.013767731041972662,0.01477476199260906,0.015394860038246421,0.013811076649835736,0.015386253617731199,0.01491341535459083,0.014796674617518851,0.01462315487914886,0.014476481298292659,0.014240554464153942,0.014069687071797836,0.014933150300841629,0.014611797515590755,0.014386269019436243,0.013709340972315045,0.013583869215795517,0.013868907155459234,0.013995563703112952,0.015230032296426213,0.014443545605684971,0.014211792314126835,0.013826525052219492,0.01460679199543691,0.014323969006947731,0.014902610819652313,0.012924560032822519,0.01351466611163047,0.013819731222195236,0.014375498819443487,0.015049556267179113,0.014479260772160503,0.013326967239252944,0.01468867828202939,0.014305982264153094,0.013562707866048792
47,0.014392317821950787,0.01413914663386631,0.01523090219011385,0.014348513718206498,0.014386349120374557,0.014307926162056,0.014374650759288536,0.014245070735483398,0.014628176502446166,0.015075115662429807,0.01422242588105807,0.01461672328661198,0.0139305437612489,0.015218406848661256,0.014719407230113897,0.01500769354072492,0.014321848024718973,0.014796365956389737,0.014709404968081555,0.01450392123480735,0.015396346101857793,0.015364160727521545,0.01455305123051572,0.015477605326698386,0.014736541837303772,0.014742752808350738,0.014691658338105614,0.014582245885341847,0.01456018168935636,0.015538461857562646,0.013972668994316522,0.01448227036287541,0.015021542824100918,0.014769177016914511,0.013767731045163378,0.014774761987454194,0.015394860031033476,0.013811076650523139,0.01538625361353733,0.014913415350143806,0.014796674617735126,0.014623154881256062,0.014476481306703468,0.014240554471896824,0.014069687077809333,0.014933150303623301,0.014611797515449994,0.014386269027614489,0.013709340978281614,0.01358386922535137,0.013868907161172343,0.013995563712890657,0.015230032292261931,0.01444354560440535,0.014211792313107362,0.013826525054011586,0.014606791993571922,0.014323969010830061,0.014902610821770069,0.012924560040028,0.01351466612087925,0.013819731230154498,0.01437549882299893,0.015049556266916406,0.014479260770878643,0.013326967247883185,0.014688678279660918,0.014305982266381561,0.013562707867166011
48,0.014392317818661635,0.01413914663042278,0.015230902188170355,0.014348513715593597,0.014386349116926229,0.014307926159634379,0.014374650755812632,0.014245070732956073,0.014628176501528672,0.015075115660174028,0.014222425877523074,0.014616723284579684,0.013930543757867321,0.015218406848847576,0.014719407227151855,0.01500769353828223,0.014321848022244975,0.01479636595268211,0.014709404967504561,0.014503921234014828,0.01539634610095291,0.015364160726660423,0.0145530512279447,0.015477605324613664,0.014736541836378694,0.01474275280613452,0.01469165833652585,0.01458224588293544,0.01456018168976583,0.015538461859102275,0.013972668994545861,0.014482270361088899,0.015021542825610038,0.014769177017504248,0.013767731044833859,0.014774761989667174,0.015394860033220057,0.01381107665160177,0.01538625361608808,0.014913415352538336,0.014796674618432983,0.014623154879402522,0.014476481306672456,0.01424055447134337,0.01406968707925412,0.014933150303475282,0.014611797518028638,0.014386269027690564,0.013709340980806702,0.013583869226669713,0.013868907161600776,0.013995563714598345,0.01523003229569623,0.014443545608271763,0.01421179231689292,0.013826525056165202,0.014606791997463679,0.014323969011994227,0.01490261082335487,0.012924560041737407,0.013514666122899081,0.013819731231173292,0.01437549882591109,0.015049556270102134,0.01447926077391953,0.013326967248845611,0.014688678282556641,0.014305982268264395,0.01356270786848504
49,0.014392317823783987,0.014139146636386359,0.01523090219104653,0.014348513719618858,0.014386349123331874,0.014307926163956182,0.01437465076242894,0.014245070737585136,0.014628176503456993,0.01507511566302616,0.01422242588376174,0.014616723286932174,0.013930543763453462,0.015218406846417254,0.014719407230938527,0.015007693540606548,0.014321848024521614,0.014796365957079042,0.014709404966544829,0.014503921232850775,0.015396346100051419,0.01536416072550071,0.014553051229994483,0.015477605325831086,0.014736541836339248,0.01474275280829435,0.014691658337839333,0.01458224588497815,0.014560181687183656,0.015538461854972116,0.01397266899298452,0.014482270362311565,0.015021542821261506,0.014769177014059632,0.013767731045325514,0.014774761984452784,0.015394860028108057,0.013811076649525316,0.015386253611912048,0.014913415347542008,0.014796674616797728,0.014623154882292842,0.014476481307986667,0.014240554471958393,0.014069687078270433,0.014933150304053264,0.014611797514708287,0.014386269028021672,0.013709340979701336,0.013583869228404643,0.013868907165111279,0.0139955637162765,0.015230032291072419,0.014443545603598984,0.014211792312227054,0.01382652505422615,0.014606791991908102,0.014323969011372098,0.014902610820892025,0.012924560041527474,0.01351466612288402,0.013819731231670063,0.014375498823653443,0.015049556266267299,0.014479260769480081,0.013326967249078083,0.014688678277834908,0.014305982265901514,0.013562707866627987
50,0.014392317853749627,0.01413914666936792,0.015230902225616658,0.01434851375609054,0.01438634916367856,0.014307926199833614,0.0143746508060836,0.014245070772942599,0.014628176515043518,0.015075115697107096,0.014222425920985549,0.014616723299854308,0.013930543797080563,0.01521840685252306,0.014719407265931534,0.015007693568906081,0.014321848028261319,0.014796365986208333,0.014709404966579366,0.014503921239571756,0.015396346101114516,0.015364160739894375,0.014553051240068494,0.015477605352925814,0.014736541838254551,0.014742752835652967,0.014691658359337195,0.014582245903197446,0.014560181680222394,0.015538461849534667,0.013972668984615053,0.014482270373131594,0.015021542814657524,0.014769177012960214,0.013767731036592144,0.014774761970795162,0.01539486002135924,0.013811076633912333,0.015386253600439508,0.014913415334360332,0.014796674607526152,0.014623154893814445,0.014476481289804196,0.014240554452876622,0.014069687053823528,0.014933150298982878,0.014611797496033004,0.014386269004861835,0.013709340956569463,0.013583869205750932,0.013868907166069817,0.01399556369351959,0.015230032276197857,0.014443545580461918,0.014211792287552996,0.013826525036248738,0.014606791966982257,0.014323968996736372,0.0149026107987618,0.012924560017224189,0.013514666091296883,0.013819731206235737,0.014375498797689451,0.015049556243547604,0.014479260745356302,0.013326967220540236,0.014688678255833053,0.014305982242520375,0.013562707848740375
51,0.014392317822258768,0.014139146634475663,0.015230902189558018,0.014348513717281668,0.014386349119981797,0.014307926160141118,0.014374650758440877,0.01424507073376978,0.014628176502951085,0.015075115661621672,0.014222425880502739,0.014616723285831263,0.013930543759470546,0.015218406845312003,0.014719407228038864,0.015007693537384122,0.014321848022827257,0.014796365954989689,0.014709404965857351,0.014503921231467294,0.015396346100564914,0.015364160725398496,0.014553051229247648,0.015477605324409937,0.014736541836085203,0.014742752806060355,0.014691658335060573,0.014582245883083681,0.01456018168693452,0.0155384618565774,0.013972668992609492,0.014482270360062511,0.01502154282197243,0.014769177013200423,0.013767731045558042,0.014774761984997926,0.015394860030178594,0.013811076650752627,0.015386253614533876,0.014913415348248069,0.01479667461785809,0.014623154880902559,0.014476481309799238,0.014240554472099818,0.014069687078563561,0.014933150304600908,0.014611797515808564,0.014386269028280692,0.013709340980501023,0.013583869228332166,0.013868907163871087,0.013995563717601854,0.01523003229389675,0.014443545605980698,0.014211792315096427,0.013826525056612698,0.014606791994115402,0.01432396901240973,0.014902610824067459,0.012924560043470047,0.013514666126409981,0.013819731235006886,0.01437549882718385,0.015049556270551072,0.014479260773049283,0.01332696725073596,0.014688678279713098,0.01430598226695623,0.013562707868825984
52,0.014392317825908208,0.014139146637119016,0.015230902204290506,0.014348513729138057,0.01438634912581262,0.01430792616859389,0.014374650765049506,0.01424507074155612,0.014628176504125144,0.01507511567633516,0.014222425885141169,0.014616723288723169,0.013930543763812663,0.01521840685824531,0.014719407240472536,0.01500769355027388,0.014321848019870013,0.01479636596209351,0.01470940496878364,0.014503921240483865,0.015396346107828116,0.015364160741805142,0.01455305123267982,0.015477605342154581,0.014736541842109353,0.014742752820256312,0.014691658346381984,0.01458224589064362,0.014560181690264958,0.01553846186693104,0.013972668992283919,0.014482270364164518,0.015021542831429348,0.014769177023464792,0.013767731037511765,0.014774761990730408,0.015394860041713171,0.0138110766465518,0.015386253619458523,0.014913415353033171,0.01479667461437272,0.014623154877582804,0.014476481291138352,0.014240554455389002,0.014069687063245958,0.014933150297464044,0.014611797510879251,0.01438626900990002,0.013709340963702904,0.01358386920569098,0.013868907150300291,0.013995563693922082,0.01523003229837644,0.014443545603083027,0.014211792311956998,0.013826525050439955,0.014606791992982721,0.014323969003019257,0.014902610819631106,0.012924560026721434,0.01351466610520616,0.013819731217996317,0.014375498815729007,0.01504955626859596,0.014479260773041337,0.013326967232861258,0.014688678281977698,0.014305982261263757,0.013562707866304338
53,0.01439231781453925,0.014139146625052756,0.015230902188964257,0.014348513714401835,0.014386349111539453,0.014307926156359698,0.014374650749990628,0.014245070729276815,0.0146281764996384,0.01507511566109107,0.014222425872012489,0.014616723282984318,0.01393054375261067,0.015218406854452747,0.01471940722647407,0.015007693539016213,0.014321848018891135,0.014796365950266035,0.014709404968799045,0.014503921237078705,0.01539634610421001,0.015364160732370237,0.01455305122707662,0.015477605328187915,0.01473654183885773,0.014742752807606284,0.014691658337465325,0.014582245882920527,0.01456018169277147,0.015538461865947048,0.013972668995349513,0.014482270360381473,0.015021542832230264,0.014769177022691192,0.01376773104191745,0.01477476199531258,0.01539486004117996,0.013811076652262512,0.015386253621514365,0.014913415357691102,0.014796674618333215,0.014623154874461081,0.014476481300117193,0.01424055446496543,0.01406968707481285,0.01493315030014885,0.014611797518865216,0.014386269021452182,0.013709340975406369,0.013583869217729699,0.013868907152974444,0.013995563705768686,0.015230032301982745,0.014443545612619558,0.01421179232157391,0.013826525057798364,0.014606792003212129,0.014323969011059385,0.014902610826572982,0.012924560038993563,0.013514666119685577,0.013819731229064039,0.014375498827265708,0.01504955627557516,0.014479260780679347,0.013326967245721444,0.014688678289584433,0.014305982270391279,0.013562707871801754
54,0.01439231781322066,0.014139146623503393,0.015230902187367449,0.01434851371237723,0.014386349109170584,0.014307926153327101,0.014374650747051718,0.014245070726535587,0.014628176499017478,0.01507511565939076,0.014222425869384563,0.014616723282010802,0.013930543749600004,0.015218406853144092,0.014719407223877583,0.015007693536234537,0.01432184801791307,0.014796365948455799,0.014709404968151846,0.014503921235957977,0.015396346104588458,0.015364160731891556,0.014553051227114347,0.015477605327159659,0.014736541839307234,0.01474275280627246,0.014691658335801997,0.014582245881956868,0.014560181692920357,0.015538461866773632,0.01397266899582528,0.014482270359354328,0.015021542832747875,0.014769177022298794,0.013767731042781485,0.014774761995787129,0.015394860042105149,0.013811076653832043,0.015386253622873512,0.014913415357971119,0.014796674619132972,0.014623154873794099,0.014476481301637928,0.014240554465637491,0.014069687075599493,0.014933150300608919,0.01461179751939721,0.014386269022245352,0.013709340976056854,0.013583869218504569,0.013868907152479317,0.013995563707019088,0.0152300323032772,0.014443545613586442,0.01421179232329324,0.013826525059370069,0.014606792004221646,0.014323969011763164,0.014902610828672617,0.012924560040640591,0.013514666122398067,0.01381973123179736,0.01437549882942353,0.01504955627798141,0.014479260783057068,0.013326967247476196,0.014688678290643213,0.014305982271369524,0.013562707873859466
55,0.014392317824778633,0.014139146636432585,0.015230902197927415,0.014348513724490256,0.014386349123614677,0.014307926165058401,0.01437465076226059,0.014245070738071415,0.014628176503902909,0.015075115670184396,0.014222425883228399,0.01461672328748981,0.013930543761794506,0.015218406851894543,0.014719407235076764,0.015007693544365782,0.014321848020804148,0.014796365958938705,0.014709404966770631,0.014503921235787864,0.015396346104394838,0.015364160734191931,0.014553051231182211,0.015477605334037763,0.014736541839730355,0.014742752813667792,0.014691658340724568,0.01458224588690396,0.014560181687737794,0.015538461861764224,0.013972668992134346,0.01448227036182016,0.015021542826417456,0.014769177017902632,0.013767731041247702,0.014774761987250353,0.015394860036181322,0.013811076648380485,0.015386253616937436,0.014913415350143528,0.014796674615137858,0.014623154878228553,0.014476481299065517,0.01424055446209695,0.014069687069431359,0.014933150299825896,0.014611797512158454,0.014386269017588849,0.01370934097024331,0.013583869214862156,0.013868907155210544,0.013995563703607604,0.015230032296134191,0.014443545604685963,0.014211792313900802,0.013826525054780502,0.014606791994129146,0.014323969008390839,0.014902610822761182,0.012924560035785898,0.013514666115941133,0.013819731227148406,0.014375498821949365,0.015049556270647736,0.014479260774149624,0.013326967241709236,0.014688678281503465,0.014305982264314442,0.013562707868987216
56,0.014392317812160592,0.01413914662232484,0.015230902186644576,0.014348513712260045,0.014386349109100206,0.014307926155104359,0.014374650747704758,0.014245070727828681,0.014628176498345368,0.015075115658818765,0.01422242586952384,0.014616723281550212,0.013930543750901248,0.015218406855888664,0.014719407224856602,0.015007693538444115,0.014321848018370758,0.014796365948264865,0.014709404969429447,0.014503921238086108,0.015396346103660523,0.015364160731716264,0.01455305122573058,0.015477605326605913,0.014736541838284245,0.014742752806261838,0.014691658337330434,0.014582245882580858,0.014560181694909274,0.015538461866280046,0.013972668996136126,0.014482270360716809,0.015021542834271038,0.0147691770246366,0.013767731041680553,0.014774761997937017,0.015394860041888699,0.013811076652953579,0.015386253621612736,0.014913415360326943,0.014796674619479575,0.014623154873946382,0.014476481299833921,0.014240554465362891,0.01406968707561518,0.014933150299885097,0.014611797519595748,0.01438626902176578,0.01370934097556146,0.013583869217230987,0.013868907151503273,0.013995563704831716,0.015230032302879708,0.014443545613862142,0.014211792322784982,0.013826525057865538,0.014606792006222773,0.01432396901237443,0.014902610827184894,0.012924560040148856,0.013514666120421119,0.013819731229564326,0.014375498828243653,0.015049556276174644,0.014479260782580673,0.013326967246874148,0.014688678292483008,0.014305982272197235,0.013562707872397058
57,0.01439231783052588,0.014139146643050826,0.015230902201853818,0.014348513730154697,0.014386349132339594,0.01430792617297084,0.01437465077217939,0.014245070746013916,0.014628176505604345,0.01507511567397721,0.014222425891405668,0.014616723289377655,0.013930543770090321,0.015218406851939746,0.01471940724120291,0.015007693549680245,0.014321848023054296,0.014796365964402812,0.014709404967297267,0.014503921237008569,0.015396346102001015,0.015364160733245633,0.014553051232022713,0.015477605335948134,0.014736541838027275,0.014742752817239576,0.014691658344809207,0.01458224589088433,0.014560181687438039,0.015538461857195445,0.013972668990471247,0.014482270365315172,0.015021542823813419,0.014769177017070284,0.013767731040271425,0.014774761983917934,0.015394860030826131,0.013811076644786086,0.015386253611277987,0.01491341534707817,0.014796674614027991,0.014623154882532137,0.01447648129814047,0.014240554461543863,0.014069687066972822,0.014933150299932502,0.014611797508527424,0.014386269016309194,0.013709340967993734,0.013583869213916445,0.013868907158144398,0.013995563702087285,0.015230032290330221,0.014443545599348831,0.014211792307910106,0.013826525050142886,0.014606791989243775,0.01432396900796495,0.01490261081705647,0.012924560034042082,0.013514666112562263,0.01381973122410303,0.014375498817860584,0.015049556263782677,0.014479260767714571,0.013326967239102568,0.01468867827672635,0.014305982260400878,0.013562707863809748
58,0.014392317820927729,0.014139146631905106,0.015230902195438056,0.014348513721176834,0.014386349118066622,0.01430792616040535,0.01437465075629817,0.014245070733517579,0.01462817650363609,0.015075115668594456,0.01422242587905898,0.014616723288310962,0.013930543757939975,0.015218406852519392,0.014719407232737894,0.01500769354249099,0.014321848021478104,0.014796365956577674,0.01470940496637101,0.014503921235380078,0.015396346107392536,0.015364160735259421,0.014553051230615182,0.015477605333152941,0.014736541841701482,0.014742752811860037,0.014691658338240371,0.014582245884717319,0.014560181687330255,0.015538461863706004,0.0139726689918978,0.014482270359430954,0.015021542826954004,0.0147691770173964,0.013767731040079086,0.01477476198736625,0.015394860038023653,0.013811076649167784,0.015386253619106657,0.01491341535061969,0.014796674614262423,0.014623154875036995,0.014476481299863375,0.014240554463065332,0.014069687070732704,0.014933150298797396,0.014611797512816726,0.014386269018657529,0.013709340970697726,0.013583869215210483,0.013868907152361313,0.013995563704074915,0.015230032298805984,0.014443545606415687,0.014211792316147383,0.013826525056024717,0.01460679199605698,0.0143239690083783,0.014902610828017063,0.012924560037213938,0.013514666119610927,0.01381973123065119,0.014375498824212317,0.015049556275498102,0.014479260778559312,0.01332696724581139,0.014688678285449138,0.014305982268371863,0.013562707872350022
59,0.014392317816224008,0.01413914662773724,0.015230902183098232,0.014348513711301743,0.014386349112794612,0.0143079261546986,0.014374650750984045,0.014245070728059245,0.014628176500489958,0.015075115655623045,0.0142224258735975,0.014616723282552318,0.01393054375351783,0.015218406845799682,0.014719407222601491,0.015007693533326552,0.014321848020641209,0.014796365949064142,0.01470940496558073,0.014503921230892053,0.015396346099229777,0.015364160722559944,0.014553051225722584,0.015477605319039817,0.014736541835195203,0.014742752801010091,0.014691658331485166,0.014582245880135946,0.014560181689326546,0.015538461857318558,0.013972668993624095,0.014482270358275748,0.015021542824594157,0.014769177014273722,0.013767731045632503,0.014774761988397736,0.015394860031508606,0.013811076652771617,0.015386253615826505,0.014913415351546536,0.014796674618761916,0.014623154876991359,0.014476481310471068,0.014240554472311439,0.014069687080225627,0.014933150302992006,0.01461179751745016,0.014386269029307362,0.01370934098146359,0.013583869228197605,0.01386890715996239,0.01399556371742315,0.01523003229691521,0.014443545611184293,0.014211792320902167,0.013826525060701523,0.014606792001612226,0.014323969017277227,0.014902610829178915,0.012924560050784012,0.013514666134481785,0.013819731242250255,0.014375498834780677,0.015049556276934705,0.014479260780730394,0.013326967256960537,0.01468867828742626,0.014305982272673039,0.01356270787358945
60,0.014392317809282035,0.014139146619920169,0.015230902175194811,0.014348513702144872,0.014386349102052524,0.014307926143866435,0.014374650738920053,0.014245070717676719,0.014628176498500955,0.015075115648142892,0.014222425863898196,0.014616723280090681,0.013930543743670127,0.015218406843043137,0.014719407213667594,0.015007693524934529,0.014321848019259249,0.014796365941996225,0.014709404964345975,0.0145039212276406,0.015396346100316604,0.015364160719649267,0.014553051223530884,0.015477605312672171,0.014736541835488953,0.014742752793846655,0.014691658324367455,0.014582245874636884,0.014560181689479323,0.015538461859351978,0.01397266899424931,0.014482270353482879,0.015021542825502778,0.0147691770123834,0.01376773104733552,0.01477476198989977,0.015394860033850225,0.01381107665679622,0.015386253620085008,0.014913415353147077,0.014796674620827453,0.014623154873403653,0.014476481316625421,0.014240554476501821,0.014069687085284794,0.014933150304319819,0.01461179752129468,0.014386269034351713,0.013709340986449083,0.013583869233348563,0.013868907158982535,0.013995563723888278,0.015230032301870243,0.01444354561678057,0.01421179232754854,0.013826525065873056,0.01460679200680559,0.014323969020032955,0.014902610837244947,0.012924560056727048,0.01351466614530498,0.013819731252100578,0.014375498843303587,0.015049556285882316,0.014479260789202895,0.013326967265475595,0.014688678293404148,0.014305982278938851,0.013562707879905682
61,0.014392317819138703,0.014139146630517367,0.01523090218682268,0.01434851371405656,0.014386349114562864,0.01430792615471282,0.01437465075216957,0.014245070728405829,0.014628176501728728,0.015075115659491394,0.014222425875172143,0.014616723284228817,0.013930543753723566,0.015218406845693767,0.014719407224944506,0.015007693534300188,0.014321848020588498,0.014796365951900578,0.01470940496483821,0.014503921230550597,0.015396346101825373,0.015364160725759562,0.0145530512280898,0.015477605322794822,0.014736541837279913,0.014742752803551881,0.014691658331797261,0.014582245881265794,0.014560181687852532,0.015538461858742001,0.013972668992258979,0.014482270357460688,0.015021542824323138,0.014769177013050354,0.013767731044660775,0.014774761986212052,0.015394860032802613,0.013811076652245,0.01538625361695534,0.014913415349290844,0.014796674618016897,0.014623154876859057,0.014476481309882211,0.014240554469726814,0.014069687076657964,0.014933150302595214,0.014611797514948012,0.014386269026109916,0.01370934097754867,0.01358386922453849,0.013868907157653236,0.013995563714712287,0.015230032297274052,0.01444354560884689,0.014211792319315063,0.013826525059851732,0.014606791998413167,0.014323969014434522,0.014902610830222584,0.012924560047601178,0.013514666133585151,0.013819731243187992,0.014375498834048615,0.015049556278528813,0.014479260781761849,0.013326967255308849,0.01468867828655502,0.014305982271299065,0.013562707874750132
62,0.014392317815107147,0.01413914662586685,0.01523090218548883,0.01434851371154965,0.014386349110405833,0.014307926152747353,0.014374650748144596,0.014245070726077972,0.014628176499660611,0.015075115657697754,0.014222425870778443,0.014616723281837643,0.01393054375021474,0.015218406849099466,0.014719407222731112,0.01500769353383368,0.014321848018308428,0.014796365948708395,0.014709404966636806,0.014503921232892819,0.015396346102088773,0.015364160727535514,0.014553051226227761,0.015477605323025384,0.014736541836944523,0.014742752803118885,0.014691658332654673,0.014582245880677911,0.014560181691068291,0.015538461862860148,0.013972668993936812,0.014482270357766355,0.015021542829157639,0.014769177017698707,0.013767731043946739,0.01477476199195355,0.015394860037836033,0.013811076653416136,0.015386253620519123,0.014913415354664783,0.014796674619586014,0.014623154875110272,0.01447648130672084,0.014240554468089361,0.014069687076769165,0.014933150302032835,0.01461179751834307,0.014386269024821569,0.013709340978012045,0.0135838692222768,0.013868907155373332,0.013995563712010644,0.015230032301250881,0.014443545612963063,0.014211792322924646,0.013826525060519025,0.014606792003199521,0.014323969014412158,0.01490261082997183,0.012924560045819756,0.013514666130015812,0.01381973123897517,0.014375498834111199,0.015049556279583518,0.014479260783690598,0.013326967252423268,0.014688678289805825,0.014305982271910248,0.013562707874391428
63,0.014392317819103866,0.014139146629728405,0.015230902194613026,0.014348513719421464,0.014386349115466976,0.014307926157968491,0.014374650753385001,0.014245070731121733,0.01462817650249814,0.015075115667375147,0.014222425875971403,0.014616723286270918,0.013930543754557035,0.015218406853084555,0.014719407230591388,0.015007693540612061,0.014321848018955856,0.014796365954365584,0.014709404966379387,0.014503921235343352,0.015396346107208511,0.015364160735781087,0.014553051229508616,0.015477605332751932,0.014736541841381718,0.014742752810940007,0.014691658337413536,0.014582245883814356,0.014560181688579215,0.015538461865984865,0.013972668992169915,0.01448227035844322,0.015021542829380933,0.014769177018659537,0.013767731039851043,0.01477476198974448,0.015394860040888055,0.013811076650245719,0.01538625362171302,0.014913415352815576,0.014796674615519008,0.014623154873819292,0.014476481299361979,0.014240554461415991,0.014069687070091829,0.014933150298773887,0.014611797514235525,0.01438626901728411,0.01370934097064952,0.013583869213810041,0.013868907150958391,0.01399556370331444,0.015230032301797088,0.01444354560903111,0.01421179231900661,0.013826525057442548,0.014606791998858738,0.014323969008810628,0.014902610829136164,0.012924560037569303,0.013514666120570826,0.01381973123162081,0.014375498826721556,0.01504955627844722,0.014479260781787113,0.013326967245281042,0.014688678287928027,0.014305982268956638,0.01356270787371129
64,0.014392317814455926,0.014139146624626892,0.015230902189331328,0.014348513714245267,0.014386349110302437,0.014307926154015707,0.014374650748097769,0.014245070727363132,0.014628176499917779,0.015075115661841677,0.014222425870691046,0.014616723283396327,0.013930543750475,0.015218406854066517,0.01471940722610933,0.015007693537878855,0.014321848018250862,0.014796365950117235,0.01470940496739447,0.014503921236089106,0.015396346106103647,0.01536416073370787,0.01455305122791927,0.015477605329223744,0.014736541840800935,0.01474275280790067,0.014691658336286623,0.014582245882741677,0.014560181692164737,0.015538461866814885,0.013972668994607407,0.014482270358993101,0.015021542832502014,0.01476917702159797,0.013767731041237343,0.014774761994219215,0.015394860041962782,0.013811076652686665,0.015386253622392434,0.014913415356519235,0.014796674617830626,0.014623154872980736,0.014476481300340153,0.014240554463376902,0.014069687072937874,0.014933150299210976,0.014611797516801632,0.014386269019678504,0.01370934097269249,0.013583869215484616,0.01386890715004753,0.013995563704217817,0.015230032303205571,0.014443545611836842,0.014211792321932893,0.013826525058492318,0.014606792003007185,0.014323969010689396,0.014902610829991761,0.01292456003970384,0.013514666122791922,0.013819731233284156,0.014375498829158846,0.015049556279347866,0.01447926078475128,0.013326967247873639,0.0146886782919127,0.01430598227202838,0.013562707875342563
65,0.014392317812635648,0.014139146623696813,0.015230902180824967,0.014348513708596477,0.01438634910834882,0.01430792615173936,0.014374650746378404,0.014245070725021939,0.01462817650037246,0.015075115654127703,0.014222425870531977,0.014616723283892989,0.013930543751395581,0.015218406847352746,0.014719407221225054,0.015007693532995723,0.014321848022472662,0.014796365947204182,0.014709404965639843,0.014503921231136618,0.015396346101833701,0.015364160723300881,0.014553051225282762,0.01547760531824974,0.014736541837204485,0.014742752799661555,0.014691658330182702,0.014582245878246197,0.014560181688873273,0.015538461858421846,0.013972668993943158,0.01448227035684529,0.015021542824721323,0.014769177014451518,0.013767731044855198,0.0147747619888319,0.015394860032481639,0.013811076653187974,0.01538625361686642,0.014913415352246055,0.014796674617681945,0.014623154874495694,0.014476481310519288,0.014240554474039213,0.014069687082534326,0.014933150302011219,0.01461179751849157,0.014386269031290623,0.013709340982528425,0.013583869229651432,0.013868907158286647,0.013995563718032952,0.01523003229843803,0.014443545612400023,0.014211792322040095,0.013826525061084706,0.01460679200288246,0.014323969016463108,0.014902610832578364,0.012924560050198288,0.013514666135288131,0.013819731242927256,0.01437549883458385,0.01504955627895154,0.014479260782999043,0.013326967260539105,0.014688678290827307,0.014305982276986966,0.013562707875970009
